Date,Open,High,Low,Close,Volume,Currency
2018-01-16,22.35,22.75,21.62,21.75,383484,USD
2018-01-17,21.7,22.02,21.45,21.6,378513,USD
2018-01-18,21.65,21.65,21.2,21.5,209067,USD
2018-01-19,21.45,22.05,21.3,21.95,202250,USD
2018-01-22,21.85,22.45,21.8,22.35,178155,USD
2018-01-23,22.2,22.3,21.6,21.95,153044,USD
2018-01-24,22.05,22.3,21.85,22.15,161503,USD
2018-01-25,22.3,22.3,21.68,22.2,247662,USD
2018-01-26,22.3,22.55,21.95,22.45,161454,USD
2018-01-29,22.4,22.6,22.0,22.05,136142,USD
2018-01-30,21.8,22.1,21.65,22.05,154734,USD
2018-01-31,22.25,22.25,21.1,21.55,273449,USD
2018-02-01,21.55,21.55,20.45,21.05,395535,USD
2018-02-02,20.95,21.1,20.0,20.0,357035,USD
2018-02-05,19.75,20.1,18.8,18.8,381357,USD
2018-02-06,18.5,20.1,18.4,19.7,550516,USD
2018-02-07,19.6,20.2,19.5,19.7,528800,USD
2018-02-08,19.9,20.9,19.7,19.9,489848,USD
2018-02-09,20.1,20.85,19.52,20.6,458708,USD
2018-02-12,20.7,21.1,20.1,20.8,404709,USD
2018-02-13,20.65,21.05,19.5,20.05,356255,USD
2018-02-14,19.8,20.55,19.8,20.2,268446,USD
2018-02-15,20.4,20.4,19.85,20.1,238677,USD
2018-02-16,20.05,21.1,20.05,20.6,280284,USD
2018-02-20,20.4,20.95,20.4,20.5,336430,USD
2018-02-21,20.55,20.75,20.15,20.25,193207,USD
2018-02-22,20.45,20.5,20.0,20.05,146957,USD
2018-02-23,20.2,20.35,19.95,20.25,146794,USD
2018-02-26,20.4,20.5,20.0,20.3,163448,USD
2018-02-27,21.2,21.85,19.55,20.05,398282,USD
2018-02-28,20.2,20.5,19.5,19.6,285797,USD
2018-03-01,19.6,19.75,19.15,19.25,304771,USD
2018-03-02,19.05,19.35,18.71,19.2,231938,USD
2018-03-05,19.05,19.75,18.85,19.6,218456,USD
2018-03-06,19.7,20.05,19.35,19.85,202974,USD
2018-03-07,19.6,19.95,19.35,19.85,149194,USD
2018-03-08,19.95,19.95,19.5,19.55,200972,USD
2018-03-09,19.65,20.4,19.35,20.25,186446,USD
2018-03-12,20.2,20.42,20.02,20.15,161514,USD
2018-03-13,20.2,20.45,19.95,20.05,136207,USD
2018-03-14,20.0,20.35,19.85,20.1,143290,USD
2018-03-15,20.1,20.35,19.85,20.0,149178,USD
2018-03-16,20.0,20.4,19.3,19.7,710032,USD
2018-03-19,19.6,19.9,19.4,19.85,227708,USD
2018-03-20,19.25,19.35,18.07,18.2,506770,USD
2018-03-21,18.2,18.8,18.2,18.5,197658,USD
2018-03-22,18.4,18.7,18.2,18.25,188811,USD
2018-03-23,18.35,18.6,18.05,18.15,277841,USD
2018-03-26,18.45,18.57,18.1,18.4,556134,USD
2018-03-27,18.45,18.55,17.95,18.0,249150,USD
2018-03-28,17.95,18.65,17.9,18.15,211452,USD
2018-03-29,18.25,19.1,18.25,18.95,367772,USD
2018-04-02,18.95,19.1,17.65,17.9,236958,USD
2018-04-03,18.05,18.6,17.95,18.4,282994,USD
2018-04-04,17.95,19.3,17.95,19.15,251546,USD
2018-04-05,19.25,19.7,18.9,19.6,166219,USD
2018-04-06,19.5,19.7,18.95,19.2,215623,USD
2018-04-09,19.35,19.35,18.65,18.65,133296,USD
2018-04-10,18.95,19.55,18.8,19.5,159662,USD
2018-04-11,19.35,19.55,19.05,19.25,101823,USD
2018-04-12,19.35,19.55,19.1,19.35,90816,USD
2018-04-13,19.45,19.45,19.05,19.2,88987,USD
2018-04-16,19.4,19.95,19.1,19.7,165469,USD
2018-04-17,19.9,20.0,19.7,19.85,149329,USD
2018-04-18,19.95,20.35,19.9,20.1,143553,USD
2018-04-19,19.95,20.25,19.5,19.6,184927,USD
2018-04-20,19.55,19.75,19.1,19.25,167693,USD
2018-04-23,19.25,19.85,19.2,19.75,130301,USD
2018-04-24,19.95,20.65,19.8,19.9,503786,USD
2018-04-25,19.95,20.9,19.55,20.65,244897,USD
2018-04-26,20.6,20.75,19.6,20.05,246298,USD
2018-04-27,20.05,20.15,19.65,19.9,196376,USD
2018-04-30,19.9,19.95,19.3,19.8,202440,USD
2018-05-01,19.65,20.2,19.1,20.05,210399,USD
2018-05-02,20.05,20.4,19.75,20.2,153415,USD
2018-05-03,20.1,20.3,19.95,20.05,92837,USD
2018-05-04,20.1,20.6,19.9,20.35,88635,USD
2018-05-07,20.45,20.5,20.1,20.4,57542,USD
2018-05-08,20.35,20.65,20.3,20.5,72400,USD
2018-05-09,20.55,20.7,19.95,20.4,114356,USD
2018-05-10,20.4,20.5,20.1,20.15,74086,USD
2018-05-11,20.2,20.4,20.1,20.4,72381,USD
2018-05-14,20.35,20.85,20.35,20.7,128832,USD
2018-05-15,20.6,20.77,20.45,20.6,88213,USD
2018-05-16,20.7,21.68,20.7,21.5,216909,USD
2018-05-17,21.5,22.25,21.5,22.0,257096,USD
2018-05-18,22.05,22.05,21.5,21.7,118381,USD
2018-05-21,21.8,22.1,21.75,22.0,106789,USD
2018-05-22,22.15,22.2,21.25,21.4,117687,USD
2018-05-23,21.25,21.45,21.0,21.2,130739,USD
2018-05-24,21.1,21.5,21.0,21.35,50048,USD
2018-05-25,21.35,21.6,21.25,21.6,91310,USD
2018-05-29,21.4,21.85,21.4,21.65,100553,USD
