Date,Open,High,Low,Close,Volume,Currency
2018-01-16,87.0,87.0,87.0,87.0,406,USD
2018-01-17,88.0,88.0,88.0,88.0,208,USD
2018-01-25,87.0,87.0,87.0,87.0,162,USD
2018-01-31,88.0,88.0,88.0,88.0,184,USD
2018-02-01,87.0,87.0,87.0,87.0,235,USD
2018-02-06,82.0,82.0,80.03,82.0,1565,USD
2018-02-08,81.0,81.0,80.84,81.0,348,USD
2018-02-13,85.5,85.5,82.75,82.75,279,USD
2018-02-16,83.5,85.2,83.5,85.2,538,USD
2018-02-21,78.9,78.9,78.9,78.9,455,USD
2018-02-23,81.25,81.25,81.25,81.25,100,USD
2018-02-26,81.5,81.5,81.5,81.5,156,USD
2018-02-28,79.5,79.5,79.5,79.5,100,USD
2018-03-13,81.51,81.51,81.51,81.51,138,USD
2018-03-14,84.5,84.55,82.0,82.0,812,USD
2018-03-16,82.5,82.5,82.5,82.5,231,USD
2018-04-02,80.22,80.22,80.22,80.22,120,USD
2018-04-03,82.0,82.0,80.0,80.0,200,USD
2018-04-04,80.0,80.0,80.0,80.0,100,USD
2018-04-05,78.0,78.0,78.0,78.0,100,USD
2018-04-06,78.0,78.0,78.0,78.0,158,USD
2018-04-11,77.5,77.5,73.87,73.87,336,USD
2018-04-18,75.03,75.03,75.03,75.03,101,USD
2018-04-19,75.03,75.03,75.03,75.03,104,USD
2018-04-23,72.5,75.03,72.5,75.03,550,USD
2018-04-24,75.03,75.03,75.03,75.03,100,USD
2018-04-25,73.0,73.0,73.0,73.0,190,USD
2018-04-26,73.5,73.5,73.5,73.5,105,USD
2018-05-02,74.22,76.0,64.04,64.04,1972,USD
2018-05-04,60.0,65.5,58.93,65.5,723,USD
2018-05-09,60.0,66.0,60.0,63.0,1053,USD
2018-05-15,60.15,60.15,60.15,60.15,321,USD
2018-05-21,60.77,60.77,60.77,60.77,100,USD
2018-05-23,64.97,64.97,64.97,64.97,220,USD
2018-05-30,62.52,62.79,62.52,62.79,352,USD
2018-05-31,68.0,70.0,68.0,70.0,831,USD
2018-06-01,72.0,72.0,67.0,67.0,500,USD
2018-06-05,67.01,67.01,67.01,67.01,112,USD
2018-06-07,70.0,70.0,70.0,70.0,189,USD
2018-06-26,70.0,70.0,70.0,70.0,310,USD
2018-06-29,68.3,68.3,68.3,68.3,211,USD
2018-07-05,70.33,70.33,70.33,70.33,133,USD
2018-07-06,70.45,70.45,70.24,70.24,742,USD
2018-07-16,69.0,70.0,69.0,70.0,241,USD
2018-07-20,67.5,67.5,67.5,67.5,230,USD
2018-07-23,65.24,65.24,65.24,65.24,115,USD
2018-07-24,65.0,65.0,65.0,65.0,325,USD
2018-07-31,66.5,67.0,66.5,67.0,470,USD
2018-08-01,67.0,68.0,67.0,68.0,452,USD
2018-08-03,71.4,71.4,71.4,71.4,522,USD
2018-08-06,74.97,74.97,71.0,71.0,517,USD
2018-08-07,65.53,65.53,65.53,65.53,155,USD
2018-08-08,69.0,75.9,69.0,75.9,338,USD
2018-08-09,69.0,69.0,69.0,69.0,349,USD
2018-08-10,71.0,71.0,71.0,71.0,188,USD
2018-08-13,72.45,72.45,67.45,72.02,1147,USD
2018-08-14,72.02,72.02,72.02,72.02,256,USD
2018-08-15,71.51,72.05,71.51,72.05,520,USD
2018-08-20,73.85,73.85,71.0,71.0,492,USD
2018-08-21,69.02,69.31,69.02,69.31,216,USD
2018-08-22,68.84,68.84,68.84,68.84,230,USD
2018-08-23,71.49,71.49,71.49,71.49,282,USD
2018-08-27,68.5,68.5,68.5,68.5,302,USD
2018-09-05,67.52,67.52,67.52,67.52,334,USD
2018-09-06,66.3,68.0,66.3,67.56,300,USD
2018-09-19,71.2,71.2,69.0,69.0,453,USD
2018-09-20,70.7,75.2,70.7,75.2,385,USD
2018-09-24,72.5,72.5,67.5,67.5,679,USD
2018-10-18,65.41,65.41,65.41,65.41,246,USD
2018-10-24,60.0,62.42,60.0,62.42,445,USD
2018-10-25,60.0,60.0,60.0,60.0,275,USD
2018-10-29,61.99,61.99,61.99,61.99,283,USD
2018-10-31,61.98,61.98,61.98,61.98,111,USD
2018-11-01,68.0,68.5,68.0,68.5,464,USD
2018-11-06,70.0,70.0,70.0,70.0,255,USD
2018-11-13,70.0,70.0,70.0,70.0,110,USD
2018-11-14,65.2,65.2,65.2,65.2,202,USD
2018-11-15,64.35,65.0,64.35,65.0,405,USD
2018-11-16,64.5,64.5,64.5,64.5,225,USD
2018-11-19,67.67,67.67,67.67,67.67,184,USD
2018-11-21,69.0,69.0,69.0,69.0,100,USD
2018-12-18,61.75,66.82,61.75,66.82,421,USD
2018-12-21,61.08,61.08,61.08,61.08,330,USD
2018-12-28,61.83,61.83,61.83,61.83,100,USD
2019-01-07,65.23,65.23,65.23,65.23,150,USD
2019-01-08,66.27,69.0,66.27,69.0,300,USD
2019-01-10,69.27,69.27,69.27,69.27,144,USD
2019-01-14,67.09,67.09,67.09,67.09,102,USD
2019-01-29,71.35,71.35,71.35,71.35,113,USD
2019-02-07,67.8,69.82,67.8,69.82,248,USD
2019-02-14,61.02,63.0,61.02,63.0,534,USD
2019-03-06,66.67,66.67,66.67,66.67,0,USD
2019-03-18,67.0,67.0,61.4,65.26,861,USD
2019-04-01,61.12,62.3,61.12,62.3,320,USD
2019-04-02,65.0,65.0,65.0,65.0,354,USD
2019-04-05,61.2,62.49,60.14,62.49,910,USD
2019-04-12,60.22,60.22,60.22,60.22,191,USD
2019-04-16,64.75,64.75,64.75,64.75,265,USD
2019-04-17,62.02,62.02,60.61,60.9,710,USD
2019-04-18,63.38,63.38,62.99,62.99,267,USD
2019-04-26,63.4,64.25,63.4,64.25,545,USD
2019-05-03,61.11,61.11,61.11,61.11,107,USD
2019-05-08,61.34,61.34,61.34,61.34,163,USD
2019-05-23,63.77,63.77,63.77,63.77,196,USD
2019-05-30,62.8,62.8,62.8,62.8,201,USD
2019-05-31,59.55,59.55,59.55,59.55,421,USD
2019-06-11,54.42,54.42,54.42,54.42,224,USD
2019-06-26,57.2,57.2,57.2,57.2,119,USD
2019-06-27,57.2,57.3,57.2,57.3,202,USD
2019-07-03,58.0,58.0,58.0,58.0,0,USD
2019-07-05,56.2,56.2,56.2,56.2,126,USD
2019-07-08,60.8,60.8,60.8,60.8,393,USD
2019-07-09,58.85,58.85,58.85,58.85,307,USD
2019-07-11,64.0,64.0,64.0,64.0,817,USD
2019-07-22,63.83,63.83,61.92,61.92,425,USD
2019-07-24,57.7,66.0,57.7,66.0,938,USD
2019-07-25,59.3,70.4,58.81,65.2,1759,USD
2019-08-01,66.0,66.0,66.0,66.0,292,USD
2019-08-05,68.46,68.46,68.46,68.46,736,USD
2019-08-06,66.5,66.5,66.5,66.5,835,USD
2019-08-08,71.5,71.5,69.24,70.01,761,USD
2019-08-09,66.0,66.0,66.0,66.0,773,USD
2019-08-21,67.0,67.0,67.0,67.0,101,USD
2019-08-22,67.45,67.45,67.45,67.45,122,USD
2019-08-28,62.61,62.61,61.0,61.0,898,USD
2019-09-04,61.8,61.8,61.8,61.8,140,USD
2019-09-20,61.8,61.8,61.8,61.8,100,USD
2019-10-08,67.98,67.98,64.9,64.9,663,USD
2019-10-09,57.51,57.51,57.51,57.51,509,USD
2019-10-11,60.96,65.0,60.96,65.0,606,USD
2019-10-14,64.2,66.73,64.2,66.73,225,USD
2019-10-15,64.24,64.24,62.02,62.02,383,USD
2019-10-16,62.0,66.23,62.0,63.23,800,USD
2019-10-17,66.23,66.23,62.12,62.12,365,USD
2019-10-21,61.0,61.0,61.0,61.0,233,USD
2019-11-07,61.0,61.0,59.9,59.9,603,USD
2019-11-08,56.92,57.44,56.92,57.44,821,USD
2019-11-12,56.0,60.66,56.0,60.66,285,USD
2019-11-18,57.64,57.64,54.0,54.0,387,USD
2019-11-19,55.0,55.0,55.0,55.0,440,USD
2019-11-29,57.0,57.0,57.0,57.0,100,USD
2019-12-03,57.0,57.0,57.0,57.0,103,USD
2019-12-04,57.51,57.51,57.51,57.51,328,USD
2019-12-06,60.0,61.26,60.0,61.26,248,USD
2019-12-12,62.0,62.0,62.0,62.0,351,USD
2019-12-16,62.33,62.33,62.33,62.33,400,USD
2019-12-18,64.0,64.0,63.5,63.5,356,USD
2019-12-20,60.5,64.1,60.5,64.1,388,USD
2019-12-26,63.9,63.9,63.9,63.9,569,USD
2019-12-31,65.63,65.63,65.32,65.32,422,USD
2020-01-02,65.5,65.5,65.5,65.5,215,USD
2020-01-03,66.0,66.0,66.0,66.0,453,USD
2020-01-08,66.49,66.49,59.92,59.92,277,USD
2020-01-10,60.0,60.0,60.0,60.0,113,USD
2020-01-16,63.17,63.17,63.17,63.17,267,USD
2020-01-21,66.0,66.0,64.68,64.68,638,USD
2020-01-24,63.0,63.0,63.0,63.0,385,USD
2020-02-13,60.76,80.0,60.76,80.0,5217,USD
2020-02-14,79.99,79.99,66.84,67.77,4035,USD
2020-02-18,67.77,67.77,67.77,67.77,297,USD
2020-02-19,64.08,64.1,64.0,64.0,1427,USD
2020-03-02,57.64,60.99,57.64,60.99,318,USD
2020-03-04,59.9,59.9,59.9,59.9,900,USD
2020-03-06,65.26,65.26,55.27,61.59,1437,USD
2020-03-12,42.0,42.0,42.0,42.0,124,USD
2020-03-13,44.0,44.0,44.0,44.0,482,USD
2020-03-16,48.4,49.09,46.23,48.64,1051,USD
2020-03-25,44.11,44.11,44.11,44.11,122,USD
2020-04-06,50.72,55.35,50.72,55.35,685,USD
2020-04-07,60.0,60.0,58.11,58.77,760,USD
2020-04-08,53.49,62.99,53.49,62.99,587,USD
2020-04-13,56.1,56.1,55.6,55.6,477,USD
2020-04-22,60.5,63.53,60.5,63.53,667,USD
2020-04-27,63.53,63.78,63.53,63.53,451,USD
2020-04-28,57.82,63.53,57.82,63.53,463,USD
2020-05-05,63.42,63.42,63.42,63.42,122,USD
2020-05-06,60.85,60.85,60.85,60.85,155,USD
2020-05-08,60.95,60.95,60.95,60.95,189,USD
2020-05-11,60.93,60.97,60.93,60.97,302,USD
2020-05-14,63.53,63.53,63.53,63.53,104,USD
2020-05-18,59.72,59.72,59.72,59.72,181,USD
2020-05-26,50.4,59.27,50.4,59.27,495,USD
2020-06-03,65.5,65.53,65.5,65.53,605,USD
2020-06-08,64.0,64.0,59.51,64.0,644,USD
2020-06-10,64.0,64.0,57.79,57.79,375,USD
2020-06-11,59.0,59.0,59.0,59.0,114,USD
2020-06-22,64.5,64.5,61.0,62.0,1709,USD
2020-06-29,56.61,56.61,56.61,56.61,173,USD
2020-07-07,55.51,55.51,55.51,55.51,0,USD
