Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,65.32,65.47,65.23,65.3,USD,NYSE
2018-01-17,65.41,65.73,65.26,65.58,USD,NYSE
2018-01-18,65.4,65.5,65.02,65.5,USD,NYSE
2018-01-19,65.31,65.83,65.23,65.83,USD,NYSE
2018-01-22,65.9,66.83,65.9,66.83,USD,NYSE
2018-01-23,66.62,66.73,66.27,66.47,USD,NYSE
2018-01-24,66.92,67.03,66.62,66.67,USD,NYSE
2018-01-25,66.81,67.14,66.52,67.14,USD,NYSE
2018-01-26,67.33,67.75,67.33,67.73,USD,NYSE
2018-01-29,67.69,68.43,67.69,68.28,USD,NYSE
2018-01-30,66.78,67.59,66.78,67.37,USD,NYSE
2018-01-31,67.72,67.72,65.95,66.38,USD,NYSE
2018-02-01,65.59,65.98,65.08,65.92,USD,NYSE
2018-02-02,65.41,65.41,64.22,64.5,USD,NYSE
2018-02-05,63.98,64.24,62.1,62.28,USD,NYSE
2018-02-06,60.9,63.58,60.12,63.58,USD,NYSE
2018-02-07,63.28,64.01,63.28,64.01,USD,NYSE
2018-02-08,63.68,64.09,62.49,62.49,USD,NYSE
2018-02-09,62.87,62.87,60.91,62.73,USD,NYSE
2018-02-12,62.97,63.3,62.28,63.2,USD,NYSE
2018-02-13,62.48,63.05,62.17,62.78,USD,NYSE
2018-02-14,62.13,63.55,62.13,63.5,USD,NYSE
2018-02-15,63.97,63.97,63.36,63.83,USD,NYSE
2018-02-16,63.75,64.87,63.75,64.52,USD,NYSE
2018-02-20,64.17,64.35,64.02,64.02,USD,NYSE
2018-02-21,64.45,64.85,64.45,64.64,USD,NYSE
2018-02-22,64.46,64.63,63.77,63.77,USD,NYSE
2018-02-23,63.65,64.12,63.23,64.12,USD,NYSE
2018-02-26,64.38,64.53,63.92,64.52,USD,NYSE
2018-02-27,64.67,65.28,64.67,65.03,USD,NYSE
2018-02-28,64.96,64.96,63.76,63.77,USD,NYSE
2018-03-01,63.36,63.42,61.74,62.39,USD,NYSE
2018-03-02,62.25,63.53,62.25,63.53,USD,NYSE
2018-03-05,63.46,64.18,63.29,64.18,USD,NYSE
2018-03-06,64.23,64.84,64.23,64.84,USD,NYSE
2018-03-07,64.4,65.32,64.4,65.32,USD,NYSE
2018-03-08,65.87,66.0,65.17,65.34,USD,NYSE
2018-03-09,65.59,66.21,65.57,66.15,USD,NYSE
2018-03-12,66.98,66.98,66.04,66.49,USD,NYSE
2018-03-13,66.38,66.38,65.52,65.52,USD,NYSE
2018-03-14,65.78,65.92,65.18,65.28,USD,NYSE
2018-03-15,66.1,66.1,65.61,65.61,USD,NYSE
2018-03-16,65.54,65.56,65.42,65.42,USD,NYSE
2018-03-19,66.1,66.1,64.1,64.33,USD,NYSE
2018-03-20,65.42,65.42,63.79,63.91,USD,NYSE
2018-03-21,64.6,64.6,63.73,64.49,USD,NYSE
2018-03-22,63.79,64.33,63.78,63.98,USD,NYSE
2018-03-23,63.63,63.68,62.49,62.49,USD,NYSE
2018-03-26,62.93,62.93,62.05,62.92,USD,NYSE
2018-03-27,63.0,63.05,62.04,62.04,USD,NYSE
2018-03-28,62.38,63.29,62.38,62.6,USD,NYSE
2018-03-29,62.54,63.0,62.44,63.0,USD,NYSE
2018-04-02,62.48,63.0,61.03,61.23,USD,NYSE
2018-04-03,61.93,62.76,61.93,62.61,USD,NYSE
2018-04-04,62.77,63.47,62.77,63.47,USD,NYSE
2018-04-05,63.62,64.37,63.62,64.25,USD,NYSE
2018-04-06,63.55,63.55,62.77,63.05,USD,NYSE
2018-04-09,63.58,63.69,63.27,63.37,USD,NYSE
2018-04-10,63.99,64.0,63.68,63.7,USD,NYSE
2018-04-11,63.47,63.8,63.4,63.5,USD,NYSE
2018-04-12,64.07,64.17,63.99,64.08,USD,NYSE
2018-04-13,63.78,63.91,63.62,63.62,USD,NYSE
2018-04-16,63.94,64.91,63.94,64.91,USD,NYSE
2018-04-17,65.15,65.48,65.15,65.27,USD,NYSE
2018-04-18,65.77,66.18,65.77,66.0,USD,NYSE
2018-04-19,65.85,65.85,65.31,65.32,USD,NYSE
2018-04-20,65.04,65.04,65.04,65.04,USD,NYSE
2018-04-23,65.11,65.11,64.98,64.98,USD,NYSE
2018-04-24,65.23,65.66,64.5,64.78,USD,NYSE
2018-04-25,64.63,65.3,64.6,65.19,USD,NYSE
2018-04-26,65.46,65.46,65.0,65.16,USD,NYSE
2018-04-27,64.93,65.71,64.87,65.65,USD,NYSE
2018-04-30,66.1,66.11,65.13,65.13,USD,NYSE
2018-05-01,65.32,65.51,65.21,65.45,USD,NYSE
2018-05-02,65.83,67.0,65.83,66.39,USD,NYSE
2018-05-03,66.28,66.28,64.79,65.55,USD,NYSE
2018-05-04,65.2,66.06,64.95,65.73,USD,NYSE
2018-05-07,65.73,65.79,65.53,65.54,USD,NYSE
2018-05-08,65.5,65.78,65.08,65.39,USD,NYSE
2018-05-09,65.11,65.83,65.05,65.73,USD,NYSE
2018-05-10,66.03,66.98,66.03,66.69,USD,NYSE
2018-05-11,66.42,66.86,66.06,66.81,USD,NYSE
2018-05-14,67.05,67.58,67.05,67.37,USD,NYSE
2018-05-15,67.23,67.23,67.09,67.2,USD,NYSE
2018-05-16,67.82,67.96,67.82,67.84,USD,NYSE
2018-05-17,67.81,68.2,67.63,68.08,USD,NYSE
2018-05-18,68.22,68.39,68.05,68.39,USD,NYSE
2018-05-21,68.36,68.48,68.03,68.11,USD,NYSE
2018-05-22,68.34,68.35,67.88,67.88,USD,NYSE
2018-05-23,67.65,67.9,67.6,67.88,USD,NYSE
2018-05-24,67.4,67.72,67.23,67.67,USD,NYSE
2018-05-25,67.7,68.33,67.7,67.92,USD,NYSE
2018-05-29,67.81,67.98,67.23,67.5,USD,NYSE
2018-05-30,67.88,68.97,67.88,68.87,USD,NYSE
2018-05-31,68.5,68.5,67.45,67.53,USD,NYSE
2018-06-01,67.92,67.92,67.47,67.74,USD,NYSE
2018-06-04,68.7,68.7,67.66,68.1,USD,NYSE
2018-06-05,68.23,68.67,68.18,68.67,USD,NYSE
2018-06-06,68.87,69.32,68.62,69.32,USD,NYSE
2018-06-07,69.4,69.4,68.71,68.88,USD,NYSE
2018-06-08,68.81,69.4,68.81,69.4,USD,NYSE
2018-06-11,69.44,70.7,69.44,70.56,USD,NYSE
2018-06-12,70.58,70.78,70.23,70.59,USD,NYSE
2018-06-13,70.98,71.08,70.7,70.93,USD,NYSE
2018-06-14,71.28,71.28,70.8,71.11,USD,NYSE
2018-06-15,71.19,71.41,71.06,71.2,USD,NYSE
2018-06-18,71.27,71.27,71.01,71.02,USD,NYSE
2018-06-19,71.06,71.67,70.85,71.49,USD,NYSE
2018-06-20,71.78,72.32,71.78,72.22,USD,NYSE
2018-06-21,72.66,72.77,72.07,72.15,USD,NYSE
2018-06-22,72.59,72.59,72.25,72.25,USD,NYSE
2018-06-25,72.1,72.1,71.22,71.63,USD,NYSE
2018-06-26,72.17,72.17,71.36,71.43,USD,NYSE
2018-06-27,71.52,71.52,70.68,70.68,USD,NYSE
2018-06-28,70.35,70.35,68.7,69.92,USD,NYSE
2018-06-29,69.97,69.97,69.5,69.5,USD,NYSE
2018-07-02,70.05,70.05,68.64,69.69,USD,NYSE
2018-07-03,69.74,70.57,69.74,70.35,USD,NYSE
2018-07-05,70.82,70.9,70.35,70.75,USD,NYSE
2018-07-06,70.77,71.23,70.77,71.22,USD,NYSE
2018-07-09,71.64,71.97,71.64,71.73,USD,NYSE
2018-07-10,71.81,72.17,71.79,71.85,USD,NYSE
2018-07-11,71.26,71.68,71.26,71.32,USD,NYSE
2018-07-12,71.77,71.85,71.59,71.85,USD,NYSE
