Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.71,0.71,0.69,0.7,19098,USD
2018-01-17,0.6945,0.6945,0.66,0.6725,8949,USD
2018-01-18,0.68,0.685,0.64,0.64,17230,USD
2018-01-19,0.6425,0.6654,0.63,0.65,27189,USD
2018-01-22,0.622,0.64,0.622,0.63,14247,USD
2018-01-23,0.6326,0.6376,0.605,0.615,23368,USD
2018-01-24,0.63,0.6551,0.6175,0.6504,41552,USD
2018-01-25,0.6579,0.6604,0.645,0.65,9924,USD
2018-01-26,0.65,0.67,0.6475,0.6598,9468,USD
2018-01-29,0.6623,0.6623,0.6148,0.6164,31435,USD
2018-01-30,0.61,0.6339,0.59,0.59,46867,USD
2018-01-31,0.59,0.628,0.59,0.59,27670,USD
2018-02-01,0.5995,0.605,0.574,0.596,27138,USD
2018-02-02,0.5982,0.5985,0.5435,0.55,63608,USD
2018-02-05,0.53,0.6185,0.53,0.5327,60169,USD
2018-02-06,0.5352,0.6,0.5352,0.5651,30283,USD
2018-02-07,0.5601,0.5976,0.539,0.56,44715,USD
2018-02-08,0.541,0.5775,0.5299,0.5452,33001,USD
2018-02-09,0.5452,0.5479,0.5254,0.53,8870,USD
2018-02-12,0.52,0.5599,0.52,0.5599,7021,USD
2018-02-13,0.56,0.5724,0.529,0.53,33736,USD
2018-02-14,0.5375,0.5725,0.5251,0.55,49632,USD
2018-02-15,0.555,0.56,0.515,0.525,29706,USD
2018-02-16,0.5225,0.5525,0.5144,0.5199,40755,USD
2018-02-20,0.5,0.5299,0.4912,0.4975,83990,USD
2018-02-21,0.495,0.518,0.4749,0.498,27756,USD
2018-02-22,0.498,0.5099,0.482,0.4923,13814,USD
2018-02-23,0.4923,0.5098,0.4722,0.504,17000,USD
2018-02-26,0.499,0.53,0.48,0.498,38138,USD
2018-02-27,0.4828,0.52,0.4761,0.4974,39095,USD
2018-02-28,0.5024,0.53,0.4794,0.53,70325,USD
2018-03-01,0.4854,0.5117,0.4836,0.4978,33019,USD
2018-03-02,0.5,0.5278,0.4878,0.5135,30122,USD
2018-03-05,0.5153,0.5259,0.496,0.5045,22624,USD
2018-03-06,0.507,0.5198,0.4862,0.4937,34092,USD
2018-03-07,0.49,0.5199,0.48,0.48,19104,USD
2018-03-08,0.485,0.5125,0.4849,0.4895,24351,USD
2018-03-09,0.492,0.507,0.45,0.4895,38417,USD
2018-03-12,0.5,0.5095,0.467,0.4989,27167,USD
2018-03-13,0.5,0.5089,0.48,0.49,9836,USD
