Date,Open,High,Low,Close,Currency,Exchange
2018-05-11,119.5,119.86,119.29,119.56,USD,NYSE
2018-05-14,119.91,120.29,119.59,119.62,USD,NYSE
2018-05-15,118.78,118.9,118.38,118.56,USD,NYSE
2018-05-16,118.85,119.19,118.85,119.09,USD,NYSE
2018-05-17,118.85,119.15,118.55,118.87,USD,NYSE
2018-05-18,118.7,118.78,118.46,118.6,USD,NYSE
2018-05-21,119.3,119.5,119.25,119.39,USD,NYSE
2018-05-22,119.66,119.82,119.3,119.3,USD,NYSE
2018-05-23,118.41,119.16,118.4,119.16,USD,NYSE
2018-05-24,118.71,118.71,117.93,118.57,USD,NYSE
2018-05-25,118.23,118.42,117.88,118.13,USD,NYSE
2018-05-29,117.0,117.21,115.97,116.41,USD,NYSE
2018-05-30,117.23,118.08,117.16,117.71,USD,NYSE
2018-05-31,117.35,117.53,117.05,117.26,USD,NYSE
2018-06-01,118.1,118.57,118.1,118.56,USD,NYSE
2018-06-04,119.12,119.26,119.05,119.22,USD,NYSE
2018-06-05,119.21,119.27,118.98,119.09,USD,NYSE
2018-06-06,119.42,119.94,119.23,119.81,USD,NYSE
2018-06-07,120.01,120.01,118.99,119.57,USD,NYSE
2018-06-08,119.39,119.95,119.39,119.91,USD,NYSE
2018-06-11,119.93,120.51,119.77,120.16,USD,NYSE
2018-06-12,120.15,120.25,119.96,120.14,USD,NYSE
2018-06-13,120.24,120.35,119.75,119.75,USD,NYSE
2018-06-14,119.96,120.03,119.38,119.76,USD,NYSE
2018-06-15,119.0,119.37,118.38,118.51,USD,NYSE
2018-06-18,117.9,118.34,117.65,118.26,USD,NYSE
2018-06-19,115.84,116.54,115.8,116.54,USD,NYSE
2018-06-20,116.88,117.03,116.71,116.71,USD,NYSE
2018-06-21,116.48,116.48,115.85,115.86,USD,NYSE
2018-06-22,116.64,116.77,116.37,116.38,USD,NYSE
2018-06-25,115.66,115.66,114.38,114.91,USD,NYSE
2018-06-26,115.06,115.43,114.97,115.04,USD,NYSE
2018-06-27,115.08,115.61,113.85,113.85,USD,NYSE
2018-06-28,113.78,114.61,113.78,114.37,USD,NYSE
2018-06-29,115.08,115.49,115.08,115.28,USD,NYSE
2018-07-02,113.91,114.81,113.91,114.81,USD,NYSE
2018-07-03,115.02,115.02,114.23,114.23,USD,NYSE
2018-07-05,114.96,115.09,114.38,115.09,USD,NYSE
2018-07-06,115.41,116.29,115.38,116.29,USD,NYSE
2018-07-09,117.16,117.37,117.08,117.26,USD,NYSE
2018-07-10,117.47,117.53,117.36,117.49,USD,NYSE
2018-07-11,116.53,116.83,116.25,116.3,USD,NYSE
2018-07-12,116.89,117.21,116.54,117.1,USD,NYSE
2018-07-13,117.19,117.31,116.87,117.31,USD,NYSE
2018-07-16,117.27,117.27,116.9,117.15,USD,NYSE
2018-07-17,116.8,117.65,116.65,117.6,USD,NYSE
2018-07-18,117.47,117.76,117.39,117.76,USD,NYSE
2018-07-19,117.25,117.55,117.25,117.41,USD,NYSE
2018-07-20,117.51,117.92,117.51,117.79,USD,NYSE
2018-07-23,117.51,117.9,117.51,117.69,USD,NYSE
2018-07-24,118.51,118.77,118.06,118.18,USD,NYSE
2018-07-25,118.28,119.27,118.21,119.27,USD,NYSE
2018-07-26,118.74,118.94,118.74,118.75,USD,NYSE
2018-07-27,119.26,119.26,117.94,118.45,USD,NYSE
2018-07-30,118.52,118.52,118.05,118.12,USD,NYSE
2018-07-31,118.5,118.91,118.1,118.42,USD,NYSE
2018-08-01,118.46,118.67,118.06,118.28,USD,NYSE
2018-08-02,117.24,118.36,116.91,118.24,USD,NYSE
2018-08-03,118.19,118.75,118.19,118.61,USD,NYSE
2018-08-06,118.32,118.8,118.32,118.63,USD,NYSE
2018-08-07,119.19,119.43,119.13,119.27,USD,NYSE
2018-08-08,119.11,119.34,119.11,119.34,USD,NYSE
2018-08-09,119.24,119.46,119.03,119.03,USD,NYSE
2018-08-10,117.73,118.03,117.49,117.66,USD,NYSE
2018-08-13,117.57,117.74,117.02,117.02,USD,NYSE
2018-08-14,117.14,117.84,117.14,117.36,USD,NYSE
2018-08-15,116.2,116.21,115.4,115.94,USD,NYSE
2018-08-16,116.61,117.22,116.61,116.79,USD,NYSE
2018-08-17,116.79,117.63,116.64,117.45,USD,NYSE
2018-08-20,117.6,117.85,117.59,117.85,USD,NYSE
2018-08-21,118.21,118.73,118.21,118.33,USD,NYSE
2018-08-22,118.36,118.66,118.22,118.66,USD,NYSE
2018-08-23,118.29,118.53,118.09,118.09,USD,NYSE
2018-08-24,118.85,118.93,118.79,118.87,USD,NYSE
2018-08-27,119.51,120.27,119.4,119.9,USD,NYSE
2018-08-28,120.21,120.22,119.9,119.9,USD,NYSE
2018-08-29,119.93,120.69,119.89,120.68,USD,NYSE
2018-08-30,119.96,120.2,119.6,119.71,USD,NYSE
2018-08-31,119.27,119.81,119.17,119.46,USD,NYSE
2018-09-04,118.58,118.85,118.39,118.73,USD,NYSE
2018-09-05,118.09,118.23,117.78,118.03,USD,NYSE
2018-09-06,117.98,118.02,117.27,117.54,USD,NYSE
2018-09-07,116.89,117.54,116.7,116.7,USD,NYSE
2018-09-10,117.41,117.63,116.83,117.43,USD,NYSE
2018-09-11,116.83,117.77,116.83,117.63,USD,NYSE
2018-09-12,117.62,117.99,117.57,117.95,USD,NYSE
2018-09-13,118.65,118.85,118.65,118.71,USD,NYSE
2018-09-14,118.89,119.02,118.51,118.77,USD,NYSE
2018-09-17,118.85,118.99,118.4,118.41,USD,NYSE
2018-09-18,118.69,119.23,118.69,119.19,USD,NYSE
2018-09-19,119.29,119.7,119.23,119.49,USD,NYSE
2018-09-20,120.28,120.75,120.2,120.72,USD,NYSE
2018-09-21,120.84,120.96,120.7,120.7,USD,NYSE
2018-09-24,120.3,120.3,120.06,120.1,USD,NYSE
2018-09-25,120.39,120.43,120.1,120.22,USD,NYSE
2018-09-26,120.22,120.75,120.1,120.1,USD,NYSE
2018-09-27,120.17,120.73,120.17,120.37,USD,NYSE
2018-09-28,119.71,120.1,119.71,119.89,USD,NYSE
2018-10-01,120.43,120.58,120.27,120.43,USD,NYSE
2018-10-02,119.95,120.34,119.88,120.0,USD,NYSE
2018-10-03,120.37,120.4,119.85,119.86,USD,NYSE
2018-10-04,118.98,119.01,118.18,118.72,USD,NYSE
2018-10-05,118.86,118.92,117.62,118.09,USD,NYSE
2018-10-08,117.41,117.95,117.04,117.95,USD,NYSE
2018-10-09,117.32,117.92,117.32,117.7,USD,NYSE
2018-10-10,117.25,117.41,114.33,114.33,USD,NYSE
2018-10-11,113.75,113.9,112.33,113.2,USD,NYSE
2018-10-12,114.07,114.07,112.44,113.62,USD,NYSE
2018-10-15,113.21,113.61,112.77,113.06,USD,NYSE
2018-10-16,114.01,115.13,113.87,115.13,USD,NYSE
2018-10-17,115.04,115.07,113.95,114.75,USD,NYSE
2018-10-18,114.31,114.31,112.57,112.9,USD,NYSE
2018-10-19,113.43,113.9,113.02,113.02,USD,NYSE
2018-10-22,113.46,113.46,112.65,112.76,USD,NYSE
2018-10-23,110.96,112.1,110.34,111.96,USD,NYSE
2018-10-24,111.68,111.76,108.51,108.51,USD,NYSE
2018-10-25,109.44,110.91,109.01,110.38,USD,NYSE
2018-10-26,108.8,109.87,108.01,108.82,USD,NYSE
2018-10-29,110.11,110.37,107.0,107.94,USD,NYSE
2018-10-30,108.3,109.67,108.05,109.67,USD,NYSE
2018-10-31,110.95,111.68,110.81,110.86,USD,NYSE
2018-11-01,111.66,112.66,111.22,112.47,USD,NYSE
2018-11-02,113.09,113.09,111.07,112.1,USD,NYSE
2018-11-05,112.36,112.86,112.24,112.44,USD,NYSE
2018-11-06,112.71,113.05,112.65,112.97,USD,NYSE
2018-11-07,113.9,115.01,113.89,115.01,USD,NYSE
2018-11-08,114.41,114.81,113.74,114.22,USD,NYSE
2018-11-09,113.52,113.52,112.6,113.04,USD,NYSE
2018-11-12,112.63,112.63,111.43,111.69,USD,NYSE
2018-11-13,111.4,111.96,111.07,111.19,USD,NYSE
2018-11-14,111.94,111.94,110.02,110.77,USD,NYSE
2018-11-15,110.37,111.86,110.06,111.61,USD,NYSE
2018-11-16,111.27,112.27,111.27,111.97,USD,NYSE
2018-11-19,111.82,111.82,110.04,110.29,USD,NYSE
2018-11-20,108.8,109.44,107.98,108.36,USD,NYSE
2018-11-21,109.29,110.0,109.29,109.69,USD,NYSE
2018-11-23,108.71,109.11,108.66,108.91,USD,NYSE
2018-11-26,109.81,110.53,109.81,110.31,USD,NYSE
2018-11-27,109.94,110.47,109.94,110.47,USD,NYSE
2018-11-28,110.87,112.6,110.39,112.56,USD,NYSE
2018-11-29,112.19,112.85,111.9,112.67,USD,NYSE
2018-11-30,112.2,112.55,111.93,112.52,USD,NYSE
2018-12-03,114.39,114.39,113.64,113.86,USD,NYSE
2018-12-04,113.48,113.48,110.83,110.86,USD,NYSE
2018-12-06,108.73,110.13,107.93,110.07,USD,NYSE
2018-12-07,110.18,110.46,107.81,108.15,USD,NYSE
2018-12-10,107.95,108.2,106.92,107.99,USD,NYSE
2018-12-11,109.1,109.1,107.62,108.06,USD,NYSE
2018-12-12,109.35,110.33,109.03,109.1,USD,NYSE
2018-12-13,109.44,109.54,108.77,109.21,USD,NYSE
2018-12-14,107.93,108.28,107.25,107.29,USD,NYSE
2018-12-17,106.99,107.25,105.27,105.55,USD,NYSE
2018-12-18,105.15,105.21,104.18,104.38,USD,NYSE
2018-12-19,105.22,105.38,102.93,103.17,USD,NYSE
2018-12-20,102.91,103.42,101.36,102.18,USD,NYSE
2018-12-21,102.42,102.42,100.24,100.47,USD,NYSE
2018-12-24,99.92,100.11,98.92,98.92,USD,NYSE
2018-12-26,99.18,102.07,98.52,102.07,USD,NYSE
2018-12-27,100.75,102.58,99.73,102.58,USD,NYSE
2018-12-28,103.28,103.84,102.53,103.03,USD,NYSE
2018-12-31,103.47,103.68,102.18,102.93,USD,NYSE
2019-01-02,101.8,103.49,101.8,103.38,USD,NYSE
2019-01-03,102.73,102.73,101.41,101.5,USD,NYSE
2019-01-04,102.82,104.98,102.82,104.77,USD,NYSE
2019-01-07,104.67,106.06,103.99,105.55,USD,NYSE
2019-01-08,106.17,106.6,105.71,106.38,USD,NYSE
2019-01-09,106.99,107.73,106.93,107.19,USD,NYSE
2019-01-10,106.8,107.73,106.79,107.73,USD,NYSE
2019-01-11,107.16,107.65,107.11,107.6,USD,NYSE
2019-01-14,107.14,107.45,107.04,107.34,USD,NYSE
2019-01-15,107.47,108.28,107.47,108.18,USD,NYSE
2019-01-16,108.53,108.97,108.45,108.58,USD,NYSE
2019-01-17,108.51,109.03,108.15,109.03,USD,NYSE
2019-01-18,110.07,110.48,110.07,110.35,USD,NYSE
2019-01-22,109.69,109.69,108.52,108.67,USD,NYSE
2019-01-23,109.51,109.54,108.56,109.17,USD,NYSE
2019-01-24,109.3,109.75,109.16,109.57,USD,NYSE
2019-01-25,110.28,111.19,110.28,110.56,USD,NYSE
2019-01-28,109.48,109.85,109.17,109.8,USD,NYSE
2019-01-29,109.96,110.26,109.73,110.09,USD,NYSE
2019-01-30,110.4,111.61,110.35,111.55,USD,NYSE
2019-01-31,111.42,112.36,111.42,112.23,USD,NYSE
2019-02-01,112.17,112.47,111.88,112.09,USD,NYSE
2019-02-04,112.0,112.68,111.83,112.6,USD,NYSE
2019-02-05,112.94,113.61,112.94,113.43,USD,NYSE
2019-02-06,113.08,113.36,112.98,113.0,USD,NYSE
2019-02-07,112.22,112.47,110.72,111.83,USD,NYSE
2019-02-08,111.29,111.64,111.23,111.53,USD,NYSE
2019-02-11,111.89,111.89,111.45,111.53,USD,NYSE
2019-02-12,112.5,113.18,112.5,113.03,USD,NYSE
2019-02-13,113.41,113.6,112.95,113.06,USD,NYSE
2019-02-14,112.68,113.38,112.41,112.99,USD,NYSE
2019-02-15,113.86,114.09,113.86,113.91,USD,NYSE
2019-02-19,113.82,114.69,113.82,114.46,USD,NYSE
2019-02-20,114.54,115.22,114.54,114.93,USD,NYSE
2019-02-21,114.74,114.74,114.16,114.41,USD,NYSE
2019-02-22,114.72,115.26,114.72,115.14,USD,NYSE
2019-02-25,115.88,115.88,114.39,115.1,USD,NYSE
2019-02-26,115.18,115.86,115.18,115.7,USD,NYSE
2019-02-27,115.17,115.51,114.97,115.28,USD,NYSE
2019-02-28,114.97,115.28,114.84,114.84,USD,NYSE
2019-03-01,115.85,115.88,115.23,115.65,USD,NYSE
2019-03-04,115.89,115.89,114.33,114.93,USD,NYSE
2019-03-05,114.95,115.44,114.95,115.36,USD,NYSE
2019-03-06,115.28,115.28,114.61,114.71,USD,NYSE
2019-03-07,113.67,113.94,113.19,113.32,USD,NYSE
2019-03-08,112.63,113.18,112.59,113.18,USD,NYSE
2019-03-11,113.39,114.58,113.39,114.58,USD,NYSE
2019-03-12,115.14,115.19,115.0,115.0,USD,NYSE
2019-03-13,115.59,116.01,115.59,115.73,USD,NYSE
2019-03-14,115.62,115.81,115.24,115.6,USD,NYSE
2019-03-15,116.14,116.67,116.14,116.46,USD,NYSE
2019-03-18,116.68,116.97,116.6,116.96,USD,NYSE
2019-03-19,117.35,117.61,116.95,116.95,USD,NYSE
2019-03-20,116.8,117.46,116.63,117.01,USD,NYSE
2019-03-21,116.45,117.8,116.45,117.61,USD,NYSE
2019-03-22,116.8,116.8,115.48,115.48,USD,NYSE
2019-03-25,115.23,115.44,114.93,115.3,USD,NYSE
2019-03-26,116.35,116.48,115.75,115.98,USD,NYSE
2019-03-27,116.07,116.07,115.07,115.61,USD,NYSE
2019-03-28,115.76,115.93,115.37,115.83,USD,NYSE
2019-03-29,116.46,116.57,116.25,116.52,USD,NYSE
2019-04-01,117.6,117.96,117.46,117.96,USD,NYSE
2019-04-02,117.91,118.02,117.61,118.02,USD,NYSE
2019-04-03,118.72,118.9,118.23,118.43,USD,NYSE
2019-04-04,118.64,118.67,118.44,118.65,USD,NYSE
2019-04-05,118.77,119.21,118.77,119.12,USD,NYSE
2019-04-08,119.0,119.27,118.75,119.05,USD,NYSE
2019-04-09,118.9,118.9,118.47,118.47,USD,NYSE
2019-04-10,118.82,119.06,118.58,119.03,USD,NYSE
2019-04-11,119.05,119.16,118.6,118.66,USD,NYSE
2019-04-12,119.51,119.66,119.5,119.54,USD,NYSE
2019-04-15,119.67,119.67,119.39,119.57,USD,NYSE
2019-04-16,120.11,120.11,119.83,119.83,USD,NYSE
2019-04-17,119.87,120.02,119.71,119.84,USD,NYSE
2019-04-18,119.71,120.02,119.49,119.9,USD,NYSE
2019-04-22,119.4,119.78,119.4,119.76,USD,NYSE
2019-04-23,119.78,120.56,119.78,120.47,USD,NYSE
2019-04-24,120.3,120.33,119.95,119.95,USD,NYSE
2019-04-25,119.69,120.02,119.41,119.86,USD,NYSE
2019-04-26,119.97,120.37,119.83,120.37,USD,NYSE
2019-04-29,120.51,120.9,120.51,120.76,USD,NYSE
2019-04-30,120.58,120.75,120.04,120.75,USD,NYSE
2019-05-01,120.9,121.15,119.92,119.92,USD,NYSE
2019-05-02,120.02,120.21,119.49,119.68,USD,NYSE
2019-05-03,120.26,120.93,120.26,120.85,USD,NYSE
2019-05-06,118.72,120.18,118.72,120.08,USD,NYSE
2019-05-07,118.98,118.99,117.57,117.84,USD,NYSE
2019-05-08,117.95,118.55,117.9,117.9,USD,NYSE
2019-05-09,116.6,117.37,116.32,117.37,USD,NYSE
2019-05-10,117.19,117.97,116.3,117.79,USD,NYSE
2019-05-13,115.65,115.9,114.89,115.03,USD,NYSE
2019-05-14,115.53,116.46,115.53,116.05,USD,NYSE
2019-05-15,115.32,116.92,115.32,116.59,USD,NYSE
2019-05-16,116.85,118.18,116.85,117.54,USD,NYSE
2019-05-17,116.54,117.33,116.54,116.74,USD,NYSE
2019-05-20,116.04,116.35,115.87,116.03,USD,NYSE
2019-05-21,116.56,117.01,116.54,117.01,USD,NYSE
2019-05-22,116.62,116.79,116.49,116.73,USD,NYSE
2019-05-23,115.58,115.58,114.8,115.19,USD,NYSE
2019-05-24,115.96,115.96,115.78,115.78,USD,NYSE
2019-05-28,115.85,115.98,115.07,115.07,USD,NYSE
2019-05-29,114.26,114.26,113.77,114.16,USD,NYSE
2019-05-30,114.61,114.67,114.47,114.61,USD,NYSE
2019-05-31,113.65,113.84,113.5,113.52,USD,NYSE
2019-06-03,113.72,114.05,113.41,113.63,USD,NYSE
2019-06-04,114.57,115.66,114.57,115.66,USD,NYSE
2019-06-05,116.21,116.21,115.47,116.03,USD,NYSE
2019-06-06,116.25,116.95,116.19,116.79,USD,NYSE
2019-06-07,117.76,118.26,117.71,118.1,USD,NYSE
2019-06-10,118.59,118.9,118.44,118.49,USD,NYSE
2019-06-11,119.32,119.32,118.59,118.81,USD,NYSE
2019-06-12,118.4,118.57,118.09,118.09,USD,NYSE
2019-06-13,118.46,118.66,118.32,118.4,USD,NYSE
2019-06-14,118.15,118.17,117.77,118.04,USD,NYSE
2019-06-17,116.64,116.99,116.64,116.71,USD,NYSE
2019-06-18,118.02,118.34,118.02,118.11,USD,NYSE
2019-06-19,118.57,118.91,118.3,118.89,USD,NYSE
2019-06-20,120.16,120.16,119.5,120.09,USD,NYSE
2019-06-21,119.8,120.02,119.66,119.81,USD,NYSE
2019-06-24,119.84,119.92,119.69,119.69,USD,NYSE
2019-06-25,119.47,119.47,118.72,118.72,USD,NYSE
2019-06-26,119.3,119.3,118.82,118.82,USD,NYSE
2019-06-27,119.13,119.28,118.89,119.19,USD,NYSE
2019-06-28,119.61,119.71,119.5,119.62,USD,NYSE
2019-07-01,120.94,120.99,120.34,120.59,USD,NYSE
2019-07-02,120.72,120.91,120.48,120.91,USD,NYSE
2019-07-03,121.3,121.65,121.26,121.65,USD,NYSE
2019-07-05,121.05,121.35,120.67,121.13,USD,NYSE
2019-07-08,120.79,120.79,120.53,120.72,USD,NYSE
2019-07-09,120.02,120.72,120.02,120.72,USD,NYSE
2019-07-10,121.09,121.48,121.01,121.15,USD,NYSE
2019-07-11,121.36,121.49,121.15,121.29,USD,NYSE
2019-07-12,121.46,121.69,121.35,121.69,USD,NYSE
2019-07-15,121.86,121.86,121.63,121.8,USD,NYSE
2019-07-16,121.68,121.7,121.44,121.5,USD,NYSE
2019-07-17,121.52,121.52,120.99,120.99,USD,NYSE
2019-07-18,120.65,121.29,120.61,121.29,USD,NYSE
2019-07-19,121.59,121.7,120.78,120.79,USD,NYSE
2019-07-22,120.98,121.07,120.78,120.98,USD,NYSE
2019-07-23,121.56,121.78,121.24,121.78,USD,NYSE
2019-07-24,121.47,122.2,121.47,122.12,USD,NYSE
2019-07-25,121.94,121.94,121.2,121.21,USD,NYSE
2019-07-26,121.77,122.05,121.72,122.05,USD,NYSE
2019-07-29,121.99,121.99,121.52,121.84,USD,NYSE
2019-07-30,120.92,121.28,120.92,121.05,USD,NYSE
2019-07-31,121.29,121.3,120.09,120.09,USD,NYSE
2019-08-01,120.07,121.28,118.98,118.98,USD,NYSE
2019-08-02,118.55,118.55,117.7,118.12,USD,NYSE
2019-08-05,116.15,116.15,113.97,114.57,USD,NYSE
2019-08-06,115.57,116.0,114.95,115.94,USD,NYSE
2019-08-07,114.63,116.38,114.63,116.19,USD,NYSE
2019-08-08,117.08,118.07,117.08,117.95,USD,NYSE
2019-08-09,117.67,117.73,116.8,117.26,USD,NYSE
2019-08-12,116.54,116.8,115.6,115.99,USD,NYSE
2019-08-13,115.77,117.71,115.77,117.41,USD,NYSE
2019-08-14,115.57,115.57,114.12,114.12,USD,NYSE
2019-08-15,114.45,114.59,113.77,114.4,USD,NYSE
2019-08-16,115.17,115.94,115.17,115.94,USD,NYSE
2019-08-19,117.19,117.34,116.88,117.19,USD,NYSE
2019-08-20,116.76,117.24,116.6,116.6,USD,NYSE
2019-08-21,117.49,117.75,117.46,117.46,USD,NYSE
2019-08-22,117.51,117.57,116.81,117.29,USD,NYSE
2019-08-23,116.6,117.55,114.56,114.56,USD,NYSE
2019-08-26,115.28,115.81,115.28,115.69,USD,NYSE
2019-08-27,116.07,116.07,115.68,115.68,USD,NYSE
2019-08-28,115.3,116.19,115.3,116.07,USD,NYSE
2019-08-29,117.02,117.52,117.02,117.42,USD,NYSE
2019-08-30,118.0,118.15,117.4,117.66,USD,NYSE
2019-09-03,116.79,117.11,116.56,117.09,USD,NYSE
2019-09-04,118.04,118.54,117.97,118.54,USD,NYSE
2019-09-05,119.5,120.09,119.5,119.88,USD,NYSE
2019-09-06,120.02,120.35,120.02,120.11,USD,NYSE
2019-09-09,120.38,120.42,120.08,120.23,USD,NYSE
2019-09-10,119.73,120.11,119.54,120.11,USD,NYSE
2019-09-11,120.55,120.86,120.49,120.85,USD,NYSE
2019-09-12,121.38,121.83,121.38,121.61,USD,NYSE
2019-09-13,121.91,122.14,121.71,121.76,USD,NYSE
2019-09-16,121.0,121.33,121.0,121.03,USD,NYSE
2019-09-17,120.79,121.5,120.79,121.47,USD,NYSE
2019-09-18,121.1,121.4,120.64,121.34,USD,NYSE
2019-09-19,121.68,121.9,121.41,121.41,USD,NYSE
2019-09-20,121.65,121.76,120.99,120.99,USD,NYSE
2019-09-23,120.65,120.91,120.65,120.73,USD,NYSE
2019-09-24,121.25,121.25,119.76,119.97,USD,NYSE
2019-09-25,119.83,120.38,119.47,120.38,USD,NYSE
2019-09-26,120.39,120.53,119.91,120.06,USD,NYSE
2019-09-27,120.11,120.7,119.37,119.49,USD,NYSE
2019-09-30,119.75,120.27,119.75,120.07,USD,NYSE
2019-10-01,120.14,120.14,118.8,118.86,USD,NYSE
2019-10-02,117.89,117.89,116.36,116.77,USD,NYSE
2019-10-03,116.76,117.83,116.31,117.68,USD,NYSE
2019-10-04,118.37,119.22,118.25,119.22,USD,NYSE
2019-10-07,118.85,119.2,118.72,118.72,USD,NYSE
2019-10-08,118.11,118.11,117.16,117.16,USD,NYSE
2019-10-09,118.12,118.35,117.84,118.26,USD,NYSE
2019-10-10,118.27,119.27,118.26,118.85,USD,NYSE
2019-10-11,120.44,121.28,120.44,120.64,USD,NYSE
2019-10-14,120.37,120.52,120.34,120.34,USD,NYSE
2019-10-15,120.83,121.76,120.81,121.55,USD,NYSE
2019-10-16,121.44,121.44,120.98,121.24,USD,NYSE
2019-10-17,121.9,122.04,121.58,121.65,USD,NYSE
2019-10-18,121.7,121.7,120.91,121.4,USD,NYSE
2019-10-21,121.82,122.04,121.82,122.04,USD,NYSE
2019-10-22,122.29,122.4,121.79,121.79,USD,NYSE
2019-10-23,121.78,122.02,121.69,121.89,USD,NYSE
2019-10-24,122.32,122.34,122.05,122.29,USD,NYSE
2019-10-25,122.19,122.84,122.19,122.81,USD,NYSE
2019-10-28,123.28,123.54,123.17,123.45,USD,NYSE
