Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.29,2.47,2.29,2.47,8219,USD
2018-01-17,2.49,2.49,2.42,2.47,2084,USD
2018-01-18,2.48,2.48,2.41,2.46,1569,USD
2018-01-19,2.46,2.46,2.4,2.45,1943,USD
2018-01-22,2.48,2.48,2.48,2.48,378,USD
2018-01-23,2.47,2.47,2.4,2.45,8517,USD
2018-01-24,2.391,2.45,2.311,2.45,2159,USD
2018-01-25,2.44,2.45,2.39,2.444,12842,USD
2018-01-26,2.39,2.45,2.39,2.45,698,USD
2018-01-29,2.439,2.439,2.439,2.439,176,USD
2018-01-30,2.44,2.44,2.44,2.44,212,USD
2018-01-31,2.37,2.48,2.37,2.48,7626,USD
2018-02-01,2.47,2.49,2.37,2.49,4168,USD
2018-02-02,2.485,2.5,2.479,2.5,1378,USD
2018-02-05,2.51,2.51,2.498,2.5,620,USD
2018-02-06,2.42,2.5,2.33,2.5,5798,USD
2018-02-07,2.485,2.49,2.485,2.49,241,USD
2018-02-08,2.402,2.53,2.402,2.47,1978,USD
2018-02-09,2.48,2.48,2.36,2.36,2240,USD
2018-02-12,2.49,2.49,2.33,2.45,9153,USD
2018-02-13,2.489,2.489,2.478,2.478,838,USD
2018-02-14,2.473,2.473,2.473,2.473,417,USD
2018-02-15,2.48,2.49,2.42,2.49,646,USD
2018-02-16,2.49,2.54,2.43,2.43,923,USD
2018-02-20,2.47,2.49,2.34,2.48,1353,USD
2018-02-21,2.46,2.47,2.46,2.47,624,USD
2018-02-22,2.5,2.5,2.44,2.44,339,USD
2018-02-23,2.42,2.48,2.42,2.48,1027,USD
2018-02-26,2.49,2.49,2.49,2.49,0,USD
2018-02-27,2.206,2.34,1.95,1.95,49528,USD
2018-02-28,1.99,2.14,1.96,1.96,38346,USD
2018-03-01,2.0,2.002,2.0,2.002,1302,USD
2018-03-02,2.05,2.05,2.05,2.05,430,USD
2018-03-05,2.05,2.09,2.05,2.05,5762,USD
2018-03-06,2.15,2.15,2.001,2.05,6293,USD
2018-03-07,2.09,2.15,2.04,2.04,2264,USD
2018-03-08,2.09,2.15,2.09,2.15,712,USD
2018-03-09,2.15,2.15,2.07,2.08,3793,USD
2018-03-12,2.07,2.15,2.041,2.14,5430,USD
2018-03-13,2.05,2.05,1.98,1.99,5793,USD
2018-03-14,2.1,2.12,2.01,2.01,415,USD
2018-03-15,2.08,2.14,2.05,2.05,2987,USD
2018-03-16,2.09,2.14,2.09,2.14,1089,USD
2018-03-19,1.987,2.14,1.987,2.14,1017,USD
2018-03-20,2.11,2.11,2.11,2.11,265,USD
2018-03-21,2.12,2.12,2.11,2.11,695,USD
2018-03-22,2.05,2.1,2.05,2.1,712,USD
2018-03-23,2.04,2.1,1.97,2.08,6595,USD
2018-03-26,2.1,2.1,2.1,2.1,0,USD
2018-03-27,2.1,2.1,2.1,2.1,198,USD
2018-03-28,2.1,2.1,2.1,2.1,0,USD
2018-03-29,1.953,2.11,1.953,2.11,8768,USD
2018-04-02,2.01,2.13,2.01,2.13,4121,USD
2018-04-03,2.118,2.12,2.069,2.12,1902,USD
2018-04-04,1.963,2.14,1.96,2.14,1436,USD
