Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.4,8.41,8.06,8.15,1247551,USD
2018-01-17,8.21,8.34,8.11,8.15,605528,USD
2018-01-18,8.18,8.25,7.53,7.79,1409082,USD
2018-01-19,7.78,7.88,7.63,7.77,820321,USD
2018-01-22,7.79,8.13,7.79,8.01,713449,USD
2018-01-23,7.96,8.14,7.83,7.94,649129,USD
2018-01-24,7.98,8.03,7.66,7.77,929678,USD
2018-01-25,7.77,7.97,7.7,7.96,893250,USD
2018-01-26,7.97,8.06,7.64,7.81,785537,USD
2018-01-29,7.83,8.12,7.75,7.77,655264,USD
2018-01-30,7.7,7.77,7.34,7.39,861407,USD
2018-01-31,7.43,7.6,7.34,7.35,860373,USD
2018-02-01,7.29,7.44,7.09,7.23,994938,USD
2018-02-02,7.2,7.33,6.91,6.96,1340887,USD
2018-02-05,6.94,7.09,6.65,6.65,1866337,USD
2018-02-06,6.93,7.1,6.71,6.84,1611107,USD
2018-02-07,6.83,7.12,6.77,6.82,1984898,USD
2018-02-08,6.78,6.87,6.58,6.68,1360232,USD
2018-02-09,6.76,6.76,6.01,6.46,1749825,USD
2018-02-12,6.48,6.83,6.43,6.67,906960,USD
2018-02-13,6.68,6.85,6.53,6.75,1074384,USD
2018-02-14,6.7,7.06,6.55,6.97,2163233,USD
2018-02-15,7.01,7.19,6.86,7.16,1700245,USD
2018-02-16,7.17,7.49,7.03,7.44,2159345,USD
2018-02-20,7.44,7.63,7.16,7.39,2510429,USD
2018-02-21,7.42,7.82,7.34,7.46,921673,USD
2018-02-22,7.51,7.77,7.33,7.41,1473810,USD
2018-02-23,7.43,7.67,7.43,7.55,770077,USD
2018-02-26,7.56,7.78,7.47,7.75,805997,USD
2018-02-27,7.71,7.96,7.61,7.68,1553255,USD
2018-02-28,7.56,7.6,6.62,6.87,2750037,USD
2018-03-01,6.86,7.07,6.61,6.7,1436973,USD
2018-03-02,6.58,6.88,6.53,6.8,1733734,USD
2018-03-05,6.74,7.04,6.63,6.89,1364984,USD
2018-03-06,6.89,6.95,6.62,6.71,1020857,USD
2018-03-07,6.69,6.8,6.45,6.56,1065371,USD
2018-03-08,6.55,6.89,6.54,6.83,922797,USD
2018-03-09,6.89,6.96,6.74,6.95,915499,USD
2018-03-12,6.95,7.1,6.83,7.01,959875,USD
2018-03-13,7.01,7.2,6.97,7.17,2153606,USD
2018-03-14,7.16,7.32,7.08,7.21,953169,USD
2018-03-15,7.25,7.34,6.94,7.02,870259,USD
2018-03-16,7.04,7.12,6.77,6.81,1579013,USD
2018-03-19,6.79,6.92,6.42,6.57,1464991,USD
2018-03-20,6.57,6.64,6.28,6.52,982932,USD
2018-03-21,6.52,6.69,6.5,6.61,490445,USD
2018-03-22,6.58,6.86,6.55,6.6,761682,USD
2018-03-23,6.55,6.67,6.31,6.32,592549,USD
2018-03-26,6.43,6.58,6.27,6.53,698967,USD
2018-03-27,6.54,6.59,6.35,6.37,680261,USD
2018-03-28,6.4,6.64,6.37,6.59,615746,USD
2018-03-29,6.62,6.67,6.44,6.59,604390,USD
2018-04-02,6.6,6.65,6.34,6.59,1030745,USD
2018-04-03,6.62,6.8,6.41,6.74,1015590,USD
2018-04-04,6.68,7.01,6.68,6.94,941848,USD
2018-04-05,7.01,7.09,6.795,6.84,514068,USD
2018-04-06,6.78,6.87,6.55,6.58,424100,USD
2018-04-09,6.59,6.75,6.43,6.65,599148,USD
2018-04-10,6.77,6.795,6.46,6.47,1572129,USD
2018-04-11,6.45,6.78,6.39,6.64,3411968,USD
2018-04-12,6.7,6.979,6.535,6.85,2016579,USD
2018-04-13,6.92,7.02,6.72,6.75,1609181,USD
2018-04-16,6.78,7.04,6.69,6.9,1072848,USD
2018-04-17,6.96,7.03,6.85,6.96,662525,USD
2018-04-18,7.01,7.2,6.925,7.02,1267460,USD
2018-04-19,6.97,7.08,6.67,6.78,1015587,USD
2018-04-20,6.72,6.861,6.64,6.68,633195,USD
2018-04-23,6.71,6.995,6.71,6.79,1321178,USD
2018-04-24,6.86,6.975,6.742,6.83,1346225,USD
2018-04-25,6.8,6.83,6.565,6.67,877646,USD
2018-04-26,6.69,6.84,6.62,6.63,722446,USD
2018-04-27,6.68,6.77,6.505,6.6,868264,USD
2018-04-30,6.59,6.719,6.19,6.28,1423999,USD
2018-05-01,6.24,6.425,6.23,6.36,1386256,USD
2018-05-02,6.33,6.47,6.255,6.28,1411226,USD
2018-05-03,6.28,6.36,5.944,5.99,1216520,USD
2018-05-04,5.97,6.1,5.88,5.93,957166,USD
2018-05-07,5.98,6.23,5.98,6.13,990127,USD
2018-05-08,6.13,6.26,5.95,6.08,1241205,USD
2018-05-09,6.05,6.21,5.89,5.96,2851458,USD
2018-05-10,6.57,7.5,6.34,7.34,6140906,USD
2018-05-11,7.35,7.59,7.01,7.54,2567587,USD
2018-05-14,7.58,7.62,7.26,7.26,1376427,USD
2018-05-15,7.27,7.48,7.27,7.36,1863942,USD
2018-05-16,7.42,7.575,7.415,7.52,1720822,USD
2018-05-17,7.53,7.655,7.43,7.58,1022748,USD
2018-05-18,7.59,7.755,7.51,7.61,2345724,USD
2018-05-21,7.61,7.74,7.31,7.32,669625,USD
2018-05-22,7.37,7.37,6.58,6.69,3741652,USD
2018-05-23,6.65,6.97,6.65,6.7,1048411,USD
2018-05-24,6.7,6.9,6.58,6.74,1994140,USD
2018-05-25,6.71,6.75,6.28,6.34,841349,USD
2018-05-29,6.34,6.38,5.95,6.31,1977658,USD
2018-05-30,6.31,6.485,6.19,6.41,794391,USD
2018-05-31,6.4,6.46,6.17,6.22,1287055,USD
2018-06-01,6.25,6.41,6.21,6.37,825037,USD
2018-06-04,6.37,6.405,6.11,6.21,804871,USD
2018-06-05,6.22,6.45,6.21,6.35,851106,USD
