Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.6,48.8,44.0,44.6,1932790,USD
2018-01-17,44.8,46.2,44.2,46.0,1133000,USD
2018-01-18,46.2,46.6,44.8,46.2,865310,USD
2018-01-19,45.8,46.6,45.6,46.2,754200,USD
2018-01-22,46.0,46.4,45.4,45.8,738830,USD
2018-01-23,46.4,46.8,46.0,46.4,679510,USD
2018-01-24,46.4,46.6,44.0,44.4,1077840,USD
2018-01-25,45.0,45.2,43.8,44.6,665320,USD
2018-01-26,44.6,44.8,43.6,44.6,712250,USD
2018-01-29,44.4,44.8,44.1,44.6,480920,USD
2018-01-30,43.0,43.2,40.6,41.6,1506510,USD
2018-01-31,43.2,44.0,42.4,43.6,1146200,USD
2018-02-01,43.2,43.4,42.0,42.6,748960,USD
2018-02-02,42.4,42.4,40.2,41.2,829090,USD
2018-02-05,40.4,42.2,39.8,40.0,1118370,USD
2018-02-06,39.8,41.6,39.0,41.4,1051480,USD
2018-02-07,41.4,43.0,41.0,41.6,749490,USD
2018-02-08,41.6,42.2,40.0,40.0,713660,USD
2018-02-09,40.8,41.0,37.8,40.2,1413210,USD
2018-02-12,40.6,41.1,39.8,40.0,573090,USD
2018-02-13,40.0,41.4,40.0,40.8,482030,USD
2018-02-14,40.4,42.0,40.4,41.0,851510,USD
2018-02-15,41.4,42.0,40.6,41.6,429770,USD
2018-02-16,41.6,42.8,41.6,42.6,472030,USD
2018-02-20,45.8,46.0,42.4,44.0,7225290,USD
2018-02-21,43.8,43.8,40.2,40.4,3892850,USD
2018-02-22,40.4,43.0,40.0,42.6,2153690,USD
2018-02-23,42.4,42.6,41.6,41.8,980730,USD
2018-02-26,42.0,42.0,41.0,41.6,1699720,USD
2018-02-27,41.4,41.8,40.4,40.6,1289760,USD
2018-02-28,40.6,40.9,39.0,39.4,1475730,USD
2018-03-01,39.4,40.0,37.2,37.6,2045760,USD
2018-03-02,37.2,39.0,37.2,38.2,736450,USD
2018-03-05,38.2,39.6,38.2,39.0,1828560,USD
2018-03-06,39.0,39.4,38.0,38.0,725670,USD
2018-03-07,38.0,38.2,36.0,36.0,1815880,USD
