Date,Open,High,Low,Close,Volume,Currency
2018-01-16,77.23,78.0,76.67,76.82,268001,USD
2018-01-17,77.29,78.41,77.14,78.24,263615,USD
2018-01-18,78.4,78.67,76.07,76.09,520258,USD
2018-01-19,76.05,76.34,74.88,75.7,327424,USD
2018-01-22,75.78,76.75,75.27,76.65,307290,USD
2018-01-23,76.64,78.47,76.59,78.34,240433,USD
2018-01-24,78.64,78.89,77.91,77.97,212596,USD
2018-01-25,78.45,78.94,77.49,78.77,222614,USD
2018-01-26,79.24,79.37,78.55,79.3,186848,USD
2018-01-29,78.9,80.75,78.29,80.48,334519,USD
2018-01-30,79.74,80.64,79.18,79.56,290770,USD
2018-01-31,79.71,80.31,79.25,79.99,398773,USD
2018-02-01,79.6,79.9,78.75,79.38,295912,USD
2018-02-02,79.38,80.03,77.48,77.51,283261,USD
2018-02-05,77.13,77.44,75.22,75.68,542561,USD
2018-02-06,74.28,75.26,73.07,74.2,608330,USD
2018-02-07,74.69,77.26,73.29,74.8,685568,USD
2018-02-08,75.01,75.49,72.25,72.28,473877,USD
2018-02-09,73.0,73.76,70.27,72.17,459846,USD
2018-02-12,71.9,73.53,71.07,73.27,352693,USD
2018-02-13,73.1,74.45,72.15,74.33,326325,USD
2018-02-14,73.68,76.48,72.28,76.32,342177,USD
2018-02-15,76.64,78.15,76.35,78.09,336357,USD
2018-02-16,77.76,77.99,77.04,77.38,451417,USD
2018-02-20,76.99,77.84,76.75,77.69,294747,USD
2018-02-21,77.49,77.82,76.82,77.19,303679,USD
2018-02-22,77.3,77.66,76.11,76.27,198057,USD
2018-02-23,76.75,77.61,76.23,77.59,231778,USD
2018-02-26,77.72,78.1,77.01,78.03,241853,USD
2018-02-27,78.04,78.19,75.01,75.04,280086,USD
2018-02-28,75.19,75.52,73.98,74.02,271149,USD
2018-03-01,73.98,75.32,73.39,75.12,330524,USD
2018-03-02,74.48,77.08,74.48,76.89,271452,USD
2018-03-05,76.56,78.99,76.56,78.78,330196,USD
2018-03-06,79.1,80.3,78.62,80.11,351955,USD
2018-03-07,79.55,81.67,79.55,81.31,420109,USD
2018-03-08,81.52,82.31,81.03,81.86,301429,USD
2018-03-09,82.32,83.58,81.84,83.56,374671,USD
2018-03-12,83.76,85.45,83.01,84.5,663736,USD
2018-03-13,84.91,85.42,83.09,83.93,465900,USD
2018-03-14,84.39,84.5,82.94,83.13,424725,USD
2018-03-15,83.32,83.73,82.41,82.9,228713,USD
