Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.51,2.56,2.35,2.35,15340048,USD
2018-01-17,2.36,2.54,2.35,2.47,10121608,USD
2018-01-18,2.49,2.54,2.42,2.45,8361560,USD
2018-01-19,2.42,2.45,2.36,2.44,8642939,USD
2018-01-22,2.42,2.5,2.41,2.48,5770639,USD
2018-01-23,2.5,2.52,2.43,2.52,7454996,USD
2018-01-24,2.5,2.55,2.45,2.53,7123551,USD
2018-01-25,2.56,2.6,2.52,2.55,10262646,USD
2018-01-26,2.57,2.6,2.55,2.57,4753528,USD
2018-01-29,2.53,2.6,2.46,2.59,8529376,USD
2018-01-30,2.53,2.54,2.33,2.46,22926772,USD
2018-01-31,2.51,2.51,2.38,2.43,6952524,USD
2018-02-01,2.46,2.52,2.42,2.46,7165222,USD
2018-02-02,2.41,2.45,2.27,2.28,8991641,USD
2018-02-05,2.19,2.27,2.03,2.07,16328683,USD
2018-02-06,2.02,2.1,1.96,2.08,11689596,USD
2018-02-07,2.07,2.19,1.88,1.91,12573943,USD
2018-02-08,1.92,1.95,1.8,1.84,9229991,USD
2018-02-09,1.84,1.89,1.73,1.86,9304149,USD
2018-02-12,1.9,2.07,1.88,2.04,6756957,USD
2018-02-13,2.12,2.13,1.97,1.99,6537506,USD
2018-02-14,2.0,2.19,1.95,2.17,6907778,USD
2018-02-15,2.19,2.19,2.03,2.15,5677303,USD
2018-02-16,2.14,2.33,2.14,2.26,9323829,USD
2018-02-20,2.26,2.31,2.13,2.15,6930899,USD
2018-02-21,2.16,2.19,2.07,2.08,5302053,USD
2018-02-22,2.25,2.42,2.19,2.42,10492038,USD
2018-02-23,2.48,2.52,2.36,2.47,9844372,USD
2018-02-26,2.48,2.48,2.34,2.35,6695122,USD
2018-02-27,2.35,2.36,2.26,2.29,7638230,USD
2018-02-28,2.3,2.31,2.17,2.19,6632962,USD
2018-03-01,2.18,2.29,2.18,2.19,7192057,USD
2018-03-02,2.16,2.32,2.11,2.3,8394256,USD
2018-03-05,2.26,2.38,2.24,2.34,5791697,USD
2018-03-06,2.36,2.4,2.32,2.36,4538931,USD
2018-03-07,2.3,2.38,2.26,2.3,5609520,USD
2018-03-08,2.3,2.31,2.22,2.28,4412446,USD
2018-03-09,2.3,2.35,2.29,2.35,5443897,USD
2018-03-12,2.36,2.45,2.35,2.43,6215561,USD
2018-03-13,2.44,2.52,2.39,2.4,6784882,USD
2018-03-14,2.41,2.45,2.37,2.44,4922969,USD
2018-03-15,2.45,2.49,2.39,2.43,3566023,USD
2018-03-16,2.44,2.5,2.4,2.48,14132504,USD
2018-03-19,2.44,2.47,2.34,2.38,4820713,USD
2018-03-20,2.38,2.49,2.38,2.47,4029372,USD
2018-03-21,2.48,2.74,2.45,2.71,14743477,USD
2018-03-22,2.65,2.76,2.6,2.6,10439966,USD
2018-03-23,2.66,2.8,2.63,2.69,11022612,USD
2018-03-26,2.74,2.84,2.65,2.82,11515835,USD
2018-03-27,2.85,2.89,2.62,2.64,12066248,USD
2018-03-28,2.62,2.73,2.58,2.66,11301891,USD
2018-03-29,2.7,2.81,2.67,2.74,9228662,USD
2018-04-02,2.7,2.73,2.5,2.55,12947715,USD
2018-04-03,2.59,2.7,2.56,2.65,9056495,USD
2018-04-04,2.59,2.72,2.52,2.71,9073090,USD
2018-04-05,2.8,2.86,2.78,2.84,11348265,USD
2018-04-06,2.8,2.88,2.71,2.78,8592837,USD
2018-04-09,2.85,2.92,2.81,2.84,7183093,USD
2018-04-10,2.91,3.19,2.89,3.11,16615435,USD
2018-04-11,3.14,3.23,2.95,3.0,15889135,USD
2018-04-12,3.01,3.05,2.87,2.97,11637944,USD
2018-04-13,3.0,3.03,2.91,2.95,6354155,USD
2018-04-16,2.94,2.98,2.9,2.96,5281518,USD
2018-04-17,2.94,2.94,2.81,2.84,9134138,USD
2018-04-18,2.9,3.22,2.9,3.14,14888931,USD
