Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.6,7.85,7.25,7.35,38568,USD
2018-01-17,7.5,7.5,7.05,7.25,52536,USD
2018-01-18,7.15,7.2,6.85,6.9,42217,USD
2018-01-19,6.9,7.65,6.9,7.55,42252,USD
2018-01-22,7.6,8.2,7.5,7.55,116078,USD
2018-01-23,7.7,7.7,7.2,7.4,28700,USD
2018-01-24,7.3,7.75,7.105,7.25,26588,USD
2018-01-25,7.4,8.7,7.25,8.55,260981,USD
2018-01-26,8.55,8.55,7.4,7.85,125892,USD
2018-01-29,7.85,7.85,7.4,7.45,41403,USD
2018-01-30,7.15,7.4,7.0,7.05,51580,USD
2018-01-31,7.0,7.2,6.75,6.85,53882,USD
2018-02-01,6.75,7.645,6.655,6.8,46841,USD
2018-02-02,6.8,6.826,6.6,6.8,31619,USD
2018-02-05,6.6,6.85,5.95,6.8,77446,USD
2018-02-06,6.6,6.8,6.25,6.7,41733,USD
2018-02-07,6.6,6.75,6.4,6.55,29391,USD
2018-02-08,6.5,6.6,6.3,6.45,21650,USD
2018-02-09,6.4,6.75,6.25,6.4,52889,USD
2018-02-12,6.4,6.95,6.3,6.85,88906,USD
2018-02-13,6.75,6.95,6.5,6.6,25560,USD
2018-02-14,6.6,6.95,6.45,6.8,25287,USD
2018-02-15,6.95,6.95,6.6695,6.9,21307,USD
2018-02-16,7.0,7.0995,6.85,6.9,14237,USD
2018-02-20,6.95,7.25,6.9,6.95,42993,USD
2018-02-21,6.95,7.0,6.65,6.7,20142,USD
2018-02-22,6.65,6.65,6.5,6.55,16909,USD
2018-02-23,6.45,6.698,6.4,6.4,57228,USD
2018-02-26,6.4,6.465,6.25,6.3,37430,USD
2018-02-27,6.25,6.425,6.0,6.1,32806,USD
2018-02-28,6.05,6.195,5.7005,5.75,47936,USD
2018-03-01,5.9,5.95,5.45,5.55,22047,USD
2018-03-02,5.55,6.1,5.5,6.0,69862,USD
2018-03-05,5.7,6.0495,5.655,5.75,25393,USD
2018-03-06,5.95,6.1495,5.65,5.9,80870,USD
2018-03-07,5.75,5.9,5.6,5.6,19164,USD
2018-03-08,5.55,5.995,5.5,5.7505,13056,USD
2018-03-09,5.75,5.821,5.65,5.65,13455,USD
2018-03-12,5.65,6.0,5.65,5.8,17420,USD
2018-03-13,5.8,6.0495,5.75,5.8275,18588,USD
2018-03-14,5.95,6.0,5.705,5.824,20563,USD
2018-03-15,5.85,5.95,5.7,5.85,6434,USD
2018-03-16,5.9,5.9,5.6,5.7,37055,USD
2018-03-19,5.65,5.75,5.5,5.55,17918,USD
2018-03-20,5.5,5.7,5.25,5.25,30320,USD
2018-03-21,5.3,5.5,5.25,5.45,16009,USD
2018-03-22,5.35,5.65,5.35,5.45,14336,USD
2018-03-23,5.45,5.5,4.86,4.95,48869,USD
2018-03-26,5.1,5.2,4.9,5.05,28658,USD
2018-03-27,5.65,5.65,4.95,5.1,21436,USD
2018-03-28,5.3,5.3,3.9,4.745,39415,USD
2018-03-29,4.65,4.895,4.5045,4.8745,9676,USD
2018-04-02,4.45,4.9995,4.45,4.9995,15033,USD
2018-04-03,4.5,4.6375,3.7505,4.05,62551,USD
2018-04-04,4.0,4.2,3.7505,4.1,28506,USD
2018-04-05,4.0415,4.7,3.9,4.35,72626,USD
2018-04-06,4.288,4.345,4.1,4.15,6748,USD
2018-04-09,4.165,4.35,3.6,3.8,27036,USD
2018-04-10,3.75,4.1,3.6505,4.0475,48719,USD
2018-04-11,3.9,4.0445,3.75,3.75,13396,USD
2018-04-12,3.8815,4.1,3.75,3.95,19234,USD
2018-04-13,4.007,4.007,3.6505,3.81,12107,USD
2018-04-16,3.675,3.95,3.6,3.886,59111,USD
2018-04-17,3.85,4.1565,3.7501,3.9025,49732,USD
2018-04-18,3.9395,4.2,3.76,3.95,21536,USD
2018-04-19,3.905,4.1,3.6055,3.7485,48451,USD
2018-04-20,3.7,3.75,3.505,3.5625,39155,USD
2018-04-23,3.55,3.55,3.25,3.4,20873,USD
2018-04-24,3.3515,3.4485,3.25,3.3005,18074,USD
2018-04-25,3.422,3.449,3.25,3.375,12527,USD
2018-04-26,3.5,3.5625,3.2505,3.3,42801,USD
2018-04-27,3.5,3.5,3.0,3.018,22077,USD
2018-04-30,3.1,3.232,3.1,3.1005,12683,USD
2018-05-01,3.2,3.2,3.1,3.2,8453,USD
2018-05-02,3.15,3.2995,3.1,3.1035,13245,USD
2018-05-03,3.1,3.2,3.1,3.1045,7069,USD
2018-05-04,3.1,3.4245,3.1,3.4245,34213,USD
2018-05-07,3.5,3.65,3.2,3.265,65147,USD
2018-05-08,3.25,3.275,3.0,3.0475,29235,USD
2018-05-09,3.05,3.2,3.015,3.15,33993,USD
2018-05-10,3.05,3.368,3.05,3.25,17269,USD
2018-05-11,3.4,3.4,3.1,3.35,33940,USD
2018-05-14,3.4,3.45,3.0,3.2495,34365,USD
2018-05-15,3.5,3.55,3.0505,3.1505,42176,USD
2018-05-16,3.15,3.3505,3.1,3.2,17959,USD
2018-05-17,3.2,3.5,3.1,3.3005,24596,USD
2018-05-18,3.319,3.4655,3.2,3.3475,6570,USD
2018-05-21,3.35,3.4125,3.05,3.104,29331,USD
2018-05-22,3.104,7.6,3.104,5.1,5071740,USD
2018-05-23,4.7525,4.8968,4.05,4.1175,647427,USD
2018-05-24,3.75,4.1,3.5,3.5875,259065,USD
2018-05-25,3.555,3.85,3.504,3.725,321757,USD
2018-05-29,3.8,4.15,3.5255,3.55,202784,USD
2018-05-30,3.55,3.65,3.2805,3.335,153783,USD
2018-05-31,3.25,3.4935,3.118,3.261,82655,USD
2018-06-01,3.2595,3.35,3.151,3.248,60920,USD
2018-06-04,3.1625,3.3815,3.151,3.155,35251,USD
2018-06-05,3.1245,3.3,3.1245,3.29,21768,USD
2018-06-06,3.4,3.5435,3.3,3.4,54305,USD
2018-06-07,3.45,3.45,3.25,3.295,30296,USD
2018-06-08,3.255,3.4,3.2,3.205,25982,USD
2018-06-11,3.2485,3.5,3.2483,3.35,26954,USD
2018-06-12,3.4,3.5,3.245,3.3,14571,USD
2018-06-13,3.3,3.4,3.2005,3.3035,29630,USD
2018-06-14,3.3,3.389,3.2025,3.3,18244,USD
2018-06-15,3.3175,3.349,3.205,3.21,11191,USD
2018-06-18,3.225,3.8,3.225,3.4295,157632,USD
2018-06-19,2.944,2.945,2.5,2.75,139973,USD
2018-06-20,2.8875,2.8996,2.7015,2.813,29687,USD
2018-06-21,2.9,2.9,2.5145,2.6005,40758,USD
2018-06-22,2.625,3.4,2.625,3.1575,184298,USD
