Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.55,18.1,17.35,17.4,576431,USD
2018-01-17,17.55,17.55,17.25,17.4,469207,USD
2018-01-18,17.45,17.6,17.2,17.3,272529,USD
2018-01-19,17.25,17.57,17.15,17.25,589568,USD
2018-01-22,17.25,18.75,17.25,18.6,1117065,USD
2018-01-23,18.55,18.7,17.9,17.95,921067,USD
2018-01-24,18.05,18.45,17.8,18.15,1539599,USD
2018-01-25,18.15,18.7,18.05,18.45,659631,USD
2018-01-26,18.5,18.7,18.3,18.5,533282,USD
2018-01-29,18.35,18.43,17.77,18.2,742981,USD
2018-01-30,18.0,18.05,17.5,17.7,820659,USD
2018-01-31,17.7,17.85,17.38,17.5,456117,USD
2018-02-01,17.5,17.7,17.0,17.1,651938,USD
2018-02-02,17.0,17.1,16.57,16.75,875154,USD
2018-02-05,16.65,16.9,16.0,16.15,771239,USD
2018-02-06,15.95,16.9,15.8,16.8,1320890,USD
2018-02-07,16.8,17.55,16.75,17.15,1029801,USD
2018-02-08,17.75,18.55,17.45,18.25,1613971,USD
2018-02-09,18.3,18.45,17.38,17.75,1675479,USD
2018-02-12,18.0,18.55,17.8,18.35,653175,USD
2018-02-13,18.3,18.7,18.25,18.5,546564,USD
2018-02-14,18.4,19.3,18.3,19.2,840657,USD
2018-02-15,19.35,19.55,18.98,19.35,740577,USD
2018-02-16,19.35,19.35,18.66,19.15,452362,USD
2018-02-20,19.05,19.5,19.05,19.25,614760,USD
2018-02-21,19.2,19.5,18.9,18.95,785679,USD
2018-02-22,19.05,19.15,18.62,18.75,417411,USD
2018-02-23,18.7,19.27,18.55,19.2,454650,USD
2018-02-26,19.2,19.45,18.95,19.45,507722,USD
2018-02-27,19.35,19.6,18.85,18.9,509281,USD
2018-02-28,18.9,18.95,18.3,18.3,607904,USD
2018-03-01,18.3,18.8,18.15,18.7,979272,USD
2018-03-02,18.55,19.2,18.4,19.2,623991,USD
2018-03-05,19.2,19.6,19.1,19.45,559984,USD
2018-03-06,19.4,19.6,18.75,18.75,491772,USD
2018-03-07,18.65,18.8,18.15,18.3,567513,USD
2018-03-08,18.45,18.5,18.0,18.15,729328,USD
2018-03-09,18.3,19.05,18.1,19.05,760078,USD
2018-03-12,18.95,19.5,18.8,19.35,492750,USD
2018-03-13,19.35,19.5,18.85,18.95,417102,USD
2018-03-14,19.0,19.1,18.6,18.7,314109,USD
2018-03-15,18.8,19.05,18.35,18.45,508955,USD
2018-03-16,18.4,18.6,18.35,18.5,1758201,USD
2018-03-19,18.5,18.55,18.1,18.15,528522,USD
2018-03-20,18.15,18.35,17.7,17.85,438306,USD
2018-03-21,17.95,18.23,17.7,18.0,354644,USD
2018-03-22,17.8,17.95,17.15,17.2,480812,USD
2018-03-23,17.25,17.55,16.75,16.75,422582,USD
2018-03-26,17.05,17.1,16.65,17.1,401923,USD
2018-03-27,17.25,17.35,16.75,16.9,416983,USD
2018-03-28,16.85,17.0,16.35,16.65,539420,USD
2018-03-29,16.75,16.95,16.4,16.8,847689,USD
2018-04-02,16.7,16.82,15.75,16.15,760819,USD
2018-04-03,16.25,16.32,15.97,16.15,472087,USD
2018-04-04,15.85,16.3,15.85,16.2,422018,USD
2018-04-05,16.35,16.75,16.05,16.65,395824,USD
2018-04-06,16.55,16.85,16.05,16.43,367518,USD
2018-04-09,16.55,16.6,16.05,16.15,316983,USD
2018-04-10,16.45,16.6,16.2,16.5,381293,USD
2018-04-11,16.4,16.55,16.2,16.25,369746,USD
2018-04-12,16.25,17.3,16.2,17.1,549163,USD
2018-04-13,17.2,17.85,16.9,17.7,944898,USD
2018-04-16,17.8,18.5,17.6,18.25,756320,USD
2018-04-17,18.35,18.52,18.1,18.35,656697,USD
2018-04-18,18.4,19.0,18.35,18.95,852991,USD
2018-04-19,18.9,19.0,18.1,18.2,380775,USD
2018-04-20,18.15,18.25,17.95,18.0,479757,USD
2018-04-23,18.0,18.15,17.7,17.75,391632,USD
2018-04-24,17.8,18.0,17.57,17.8,803420,USD
2018-04-25,17.85,18.55,17.65,18.55,437900,USD
2018-04-26,18.55,18.73,17.9,18.65,594955,USD
2018-04-27,18.7,18.75,18.35,18.6,884040,USD
2018-04-30,18.55,18.9,18.2,18.6,762094,USD
2018-05-01,18.55,18.7,18.05,18.3,396133,USD
2018-05-02,18.2,18.5,18.2,18.35,213613,USD
2018-05-03,18.1,18.35,17.6,17.9,415769,USD
2018-05-04,17.85,18.55,17.75,17.95,627598,USD
2018-05-07,17.65,19.6,17.25,18.8,1626682,USD
2018-05-08,18.65,19.25,18.6,19.2,1024122,USD
2018-05-09,19.3,19.5,19.1,19.2,969170,USD
2018-05-10,19.35,19.65,18.75,18.8,804683,USD
2018-05-11,18.9,19.5,18.49,19.3,463136,USD
2018-05-14,19.3,19.85,19.3,19.55,489860,USD
2018-05-15,19.45,19.85,19.45,19.8,483485,USD
2018-05-16,19.85,19.95,19.6,19.65,683388,USD
2018-05-17,19.8,21.15,19.8,20.8,1418294,USD
2018-05-18,20.85,21.1,20.5,20.85,809107,USD
2018-05-21,21.0,21.65,20.75,21.55,782870,USD
2018-05-22,21.65,21.9,20.82,20.9,961069,USD
2018-05-23,20.95,21.1,20.5,20.95,715531,USD
2018-05-24,20.55,21.0,20.45,20.85,371625,USD
2018-05-25,20.6,20.85,20.25,20.75,494493,USD
2018-05-29,20.6,21.15,20.45,21.0,536782,USD
2018-05-30,21.25,21.7,21.15,21.5,1186428,USD
2018-05-31,21.5,21.82,21.3,21.35,844871,USD
2018-06-01,21.5,21.6,20.75,20.8,556876,USD
2018-06-04,20.9,21.15,20.62,20.75,489899,USD
2018-06-05,20.7,20.9,20.5,20.75,302228,USD
2018-06-06,20.75,21.15,20.6,20.65,632586,USD
2018-06-07,20.7,20.95,20.45,20.55,448191,USD
2018-06-08,20.6,20.7,20.25,20.45,310796,USD
2018-06-11,20.45,20.5,19.9,19.95,677117,USD
2018-06-12,20.0,20.6,19.5,19.8,832509,USD
2018-06-13,19.9,20.75,19.9,20.7,923142,USD
2018-06-14,20.7,21.0,20.55,20.8,812622,USD
2018-06-15,20.75,21.0,20.07,20.25,889108,USD
2018-06-18,20.2,20.82,20.2,20.75,429026,USD
2018-06-19,20.6,20.85,20.2,20.7,720585,USD
2018-06-20,20.75,21.0,20.52,20.8,1074877,USD
2018-06-21,20.85,20.95,20.12,20.25,860395,USD
2018-06-22,20.6,20.85,20.1,20.5,1181957,USD
2018-06-25,20.35,20.45,19.85,20.15,533456,USD
2018-06-26,20.1,20.25,19.45,20.05,469146,USD
