Date,Open,High,Low,Close,Volume,Currency
2018-01-16,355.0,356.82,352.94,352.94,424,USD
2018-01-17,350.01,352.5,350.01,352.5,219,USD
2018-01-18,350.0,350.0,347.43,348.51,552,USD
2018-01-19,352.34,352.34,351.0,352.0,579,USD
2018-01-22,347.0,348.05,347.0,347.52,320,USD
2018-01-23,350.33,350.33,348.0,349.79,262,USD
2018-01-24,353.41,357.39,353.41,354.83,420,USD
2018-01-25,358.0,360.72,357.62,359.02,511,USD
2018-01-26,356.32,359.02,356.32,357.66,1036,USD
2018-01-29,360.0,360.0,356.38,357.99,593,USD
2018-01-30,355.12,360.5,351.4,360.18,1513,USD
2018-01-31,354.96,354.96,351.7,354.5,7209,USD
2018-02-01,354.42,360.0,353.0,354.38,3775,USD
2018-02-02,366.82,372.49,366.48,370.5,1001,USD
2018-02-05,362.69,363.06,346.54,349.3,810,USD
2018-02-06,353.03,359.99,349.96,358.05,1520,USD
2018-02-07,350.93,357.95,347.23,355.5,646,USD
2018-02-08,352.51,352.51,342.67,342.67,899,USD
2018-02-09,354.01,354.01,339.1,352.56,4034,USD
2018-02-12,355.04,356.65,352.22,356.11,896,USD
2018-02-13,342.01,347.67,342.01,346.85,655,USD
2018-02-14,347.11,354.5,346.95,354.5,409,USD
2018-02-15,357.88,357.88,352.12,357.27,424,USD
2018-02-16,358.26,358.26,356.08,358.25,785,USD
2018-02-20,364.77,367.91,362.55,366.3,1748,USD
2018-02-21,360.51,361.23,355.81,355.81,624,USD
2018-02-22,360.23,361.0,356.93,358.3,463,USD
2018-02-23,368.6,368.6,365.0,366.71,477,USD
2018-02-26,370.82,373.88,369.97,372.94,1156,USD
2018-02-27,369.19,370.15,365.96,366.56,736,USD
2018-02-28,365.78,367.48,363.5,363.5,505,USD
2018-03-01,360.83,360.83,350.6,352.96,740,USD
2018-03-02,357.77,362.4,354.13,360.75,1132,USD
2018-03-05,357.26,362.4,354.0,361.25,966,USD
2018-03-06,360.0,365.21,360.0,362.15,5056,USD
2018-03-07,356.43,357.47,352.33,357.0,1090,USD
2018-03-08,355.62,355.89,352.79,353.35,1146,USD
2018-03-09,358.04,358.04,353.75,355.38,463,USD
2018-03-12,357.54,359.0,356.52,357.88,1576,USD
2018-03-13,357.46,364.49,353.37,355.0,35299,USD
2018-03-14,354.99,358.0,354.99,356.12,895,USD
2018-03-15,358.68,359.24,355.49,356.52,841,USD
2018-03-16,350.76,354.68,350.76,352.74,602,USD
2018-03-19,347.94,347.94,341.13,342.75,1004,USD
2018-03-20,346.11,350.0,346.11,349.25,426,USD
2018-03-21,350.27,351.34,346.41,349.56,846,USD
2018-03-22,346.79,346.79,343.01,343.88,1338,USD
2018-03-23,345.48,345.68,339.8,339.95,971,USD
2018-03-26,340.5,341.97,337.28,340.83,1173,USD
2018-03-27,349.39,351.76,344.29,351.76,1212,USD
2018-03-28,340.52,342.14,336.21,341.95,1681,USD
2018-03-29,343.0,347.2,343.0,346.52,598,USD
2018-04-02,341.05,341.05,332.0,334.0,2569,USD
2018-04-03,335.88,339.91,334.5,338.95,7890,USD
2018-04-04,333.44,336.8,330.55,336.8,3400,USD
2018-04-05,334.52,339.01,334.52,338.08,2755,USD
2018-04-06,338.33,338.33,332.92,335.95,1057,USD
2018-04-09,334.37,337.27,333.27,335.52,733,USD
2018-04-10,343.05,343.05,339.14,340.05,727,USD
2018-04-11,345.71,348.31,345.23,346.75,3398,USD
2018-04-12,345.46,347.06,343.85,345.79,713,USD
2018-04-13,344.4,345.87,342.27,345.87,411,USD
2018-04-16,343.27,346.87,343.27,346.39,557,USD
2018-04-17,341.96,344.61,341.96,344.61,19588,USD
2018-04-18,346.11,349.0,346.1,349.0,482,USD
2018-04-19,350.0,351.4,349.07,350.24,784,USD
2018-04-20,357.69,357.69,353.56,354.77,1753,USD
2018-04-23,357.8,357.8,354.49,355.99,795,USD
2018-04-24,360.98,360.98,354.98,355.38,381,USD
2018-04-25,360.01,360.01,355.75,358.9,440,USD
2018-04-26,363.06,363.06,359.15,362.95,710,USD
2018-04-27,366.71,366.71,360.55,361.27,674,USD
2018-04-30,364.02,364.13,361.01,361.5,2969,USD
2018-05-01,365.0,365.0,361.92,364.25,430,USD
2018-05-02,363.91,363.91,359.75,361.63,796,USD
2018-05-03,362.2,363.74,358.28,363.74,1148,USD
2018-05-04,361.94,366.08,360.0,365.14,372,USD
2018-05-07,364.21,364.55,362.0,364.55,411,USD
2018-05-08,349.63,354.75,349.63,354.75,6109,USD
2018-05-09,353.81,354.0,350.5,354.0,1956,USD
2018-05-10,354.85,355.88,351.5,355.88,1226,USD
2018-05-11,360.39,362.29,358.61,361.3,2252,USD
2018-05-14,360.5,360.5,357.7,360.25,1898,USD
2018-05-15,358.2,358.2,354.6,356.18,772,USD
2018-05-16,360.2,360.25,354.5,359.19,780,USD
2018-05-17,360.25,361.25,359.44,361.25,684,USD
2018-05-18,358.84,363.14,358.84,363.0,323,USD
2018-05-21,357.44,361.45,357.44,359.01,597,USD
2018-05-22,360.24,363.57,360.24,363.09,1148,USD
2018-05-23,353.87,354.34,351.43,354.34,655,USD
2018-05-24,358.67,358.67,353.65,354.61,470,USD
2018-05-25,350.27,352.06,348.9,351.32,619,USD
2018-05-29,345.35,347.22,345.0,346.26,1074,USD
2018-05-30,344.51,346.04,342.57,345.73,1250,USD
2018-05-31,353.99,355.0,349.63,350.25,773,USD
2018-06-01,358.79,359.5,356.0,358.5,2375,USD
2018-06-04,360.25,362.94,360.25,360.88,666,USD
2018-06-05,359.89,361.0,359.75,360.38,2036,USD
2018-06-06,359.39,359.74,355.46,358.75,2002,USD
2018-06-07,360.21,363.86,360.21,363.41,4364,USD
2018-06-08,361.94,363.0,358.37,362.01,2852,USD
2018-06-11,362.19,362.19,360.75,361.24,2010,USD
2018-06-12,360.85,361.57,359.2,359.3,3105,USD
2018-06-13,353.66,358.69,353.66,358.69,2665,USD
2018-06-14,347.55,351.68,347.55,349.43,645,USD
2018-06-15,347.57,347.57,344.2,346.06,427,USD
2018-06-18,342.91,343.18,341.0,342.89,981,USD
2018-06-19,335.52,339.4,335.52,339.09,1003,USD
2018-06-20,336.62,336.62,332.38,333.7,864,USD
2018-06-21,331.57,331.57,327.83,330.28,762,USD
2018-06-22,330.49,330.49,327.31,328.43,1291,USD
2018-06-25,330.92,330.92,326.27,327.19,1033,USD
2018-06-26,329.46,329.46,327.0,327.8,1889,USD
2018-06-27,333.8,333.99,330.5,330.85,1758,USD
2018-06-28,333.69,333.69,329.79,332.27,1364,USD
2018-06-29,334.63,334.63,332.08,332.92,651,USD
2018-07-02,329.67,331.03,328.31,329.57,9430,USD
2018-07-03,330.92,330.92,327.19,328.06,848,USD
2018-07-05,331.98,331.98,327.94,330.83,890,USD
2018-07-06,335.62,336.58,333.6,336.01,794,USD
2018-07-09,338.34,338.34,335.0,336.52,1624,USD
2018-07-10,338.0,338.4,336.28,336.64,6209,USD
2018-07-11,336.77,342.18,333.59,334.38,9891,USD
2018-07-12,333.12,336.24,330.66,331.64,1255,USD
2018-07-13,333.13,334.39,331.78,333.63,883,USD
2018-07-16,335.0,335.0,333.16,333.83,1511,USD
2018-07-17,337.45,338.24,333.83,337.1,1858,USD
