Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.3,61.45,61.1,61.15,16630,USD
2018-01-17,61.05,62.9,61.05,62.6,14964,USD
2018-01-18,62.6,63.1,62.25,62.95,21867,USD
2018-01-19,63.3,64.6,63.25,63.25,31347,USD
2018-01-22,62.8,62.85,61.7,61.85,17331,USD
2018-01-23,61.35,62.0,61.35,61.85,10313,USD
2018-01-24,61.8,62.1,61.0,61.3,33518,USD
2018-01-25,61.1,62.3,61.05,62.3,15330,USD
2018-01-26,62.3,62.85,62.05,62.2,12681,USD
2018-01-29,62.15,62.15,61.35,61.5,25360,USD
2018-01-30,60.85,62.5,60.85,61.6,39828,USD
2018-01-31,61.95,61.95,60.3,60.55,35120,USD
2018-02-01,60.7,60.7,59.3,59.4,53425,USD
2018-02-02,59.45,59.45,57.0,57.7,61873,USD
2018-02-05,57.4,57.4,55.85,56.7,48581,USD
2018-02-06,55.65,56.5,55.1,55.9,37144,USD
2018-02-07,55.85,58.2,55.85,57.65,58200,USD
2018-02-08,57.6,58.5,57.35,57.75,61995,USD
2018-02-09,58.25,58.75,56.45,58.2,42473,USD
2018-02-12,58.45,59.8,58.25,59.45,41529,USD
2018-02-13,60.55,60.55,59.0,59.7,29089,USD
2018-02-14,61.0,67.4,60.35,66.65,80631,USD
2018-02-15,67.35,69.2,67.0,67.3,68392,USD
2018-02-16,67.35,67.35,64.4,64.55,52833,USD
2018-02-20,64.35,64.9,63.95,64.1,53988,USD
2018-02-21,62.55,64.75,62.55,64.05,48712,USD
2018-02-22,63.9,64.17,62.5,63.1,42205,USD
2018-02-23,63.45,64.85,63.05,64.55,54756,USD
2018-02-26,64.8,65.5,64.3,65.3,30620,USD
2018-02-27,65.55,66.1,64.38,64.9,32811,USD
2018-02-28,64.55,65.15,62.8,62.85,35327,USD
2018-03-01,62.5,63.9,62.45,63.9,31951,USD
2018-03-02,63.8,63.8,62.7,63.5,26396,USD
2018-03-05,63.0,64.15,62.38,63.3,29767,USD
2018-03-06,63.35,63.95,62.85,63.65,19533,USD
2018-03-07,63.45,64.8,63.0,64.6,20429,USD
2018-03-08,64.6,65.65,64.25,65.4,23703,USD
2018-03-09,65.5,66.8,65.35,66.4,39920,USD
2018-03-12,66.2,67.0,65.88,66.35,15681,USD
2018-03-13,66.5,66.75,65.9,66.05,13607,USD
2018-03-14,66.05,66.45,65.65,65.95,31436,USD
2018-03-15,66.2,67.15,65.75,66.55,17016,USD
2018-03-16,66.6,67.47,66.25,66.5,73640,USD
2018-03-19,66.45,67.4,65.81,67.15,25635,USD
2018-03-20,67.28,68.45,67.15,67.9,21805,USD
2018-03-21,68.15,69.2,67.45,68.45,15281,USD
2018-03-22,67.8,68.7,66.9,67.5,25242,USD
2018-03-23,67.65,68.4,65.65,66.1,27232,USD
2018-03-26,66.85,67.75,66.15,67.4,24144,USD
2018-03-27,67.4,68.33,66.8,67.45,19714,USD
2018-03-28,67.4,68.35,66.95,67.85,34455,USD
2018-03-29,68.35,69.7,68.35,69.45,28546,USD
2018-04-02,69.45,69.45,67.3,68.0,33325,USD
2018-04-03,68.25,70.2,68.25,69.8,42271,USD
2018-04-04,69.85,70.55,69.0,70.3,25019,USD
2018-04-05,70.9,71.22,70.35,70.75,22829,USD
2018-04-06,70.55,71.4,69.15,69.55,31471,USD
2018-04-09,70.1,70.1,68.6,68.7,24159,USD
2018-04-10,69.75,70.2,69.5,69.8,24506,USD
2018-04-11,70.1,70.6,69.7,70.05,14156,USD
2018-04-12,70.1,70.65,69.95,70.25,11326,USD
2018-04-13,71.35,71.35,69.25,70.0,16379,USD
2018-04-16,70.15,70.35,69.75,70.1,23778,USD
2018-04-17,70.15,72.05,70.15,71.4,27232,USD
2018-04-18,71.3,71.5,70.5,70.7,22725,USD
2018-04-19,70.75,70.75,69.35,69.65,13994,USD
