Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.0,1.02,1.0,1.0,13357,USD
2018-01-17,1.0,1.01,0.993,1.0,14184,USD
2018-01-18,1.0,1.0,0.95,0.95,28711,USD
2018-01-19,0.951,0.981,0.95,0.955,8956,USD
2018-01-22,0.91,0.949,0.91,0.945,16829,USD
2018-01-23,0.933,0.939,0.925,0.93,9489,USD
2018-01-24,0.976,1.02,0.92,1.01,25324,USD
2018-01-25,1.01,1.01,0.969,0.98,14933,USD
2018-01-26,0.97,1.02,0.97,0.987,15316,USD
2018-01-29,0.97,0.985,0.965,0.965,9844,USD
2018-01-30,0.96,0.97,0.95,0.953,4568,USD
2018-01-31,0.951,0.956,0.937,0.94,1902,USD
2018-02-01,0.931,0.95,0.924,0.927,16479,USD
2018-02-02,0.915,0.93,0.906,0.91,11278,USD
2018-02-05,0.9,0.917,0.893,0.9,23392,USD
2018-02-06,0.91,0.91,0.85,0.89,17856,USD
2018-02-07,0.896,0.897,0.888,0.89,558,USD
2018-02-08,0.88,0.88,0.852,0.875,21352,USD
2018-02-09,0.861,0.87,0.8,0.84,19525,USD
2018-02-12,0.833,0.856,0.831,0.85,7970,USD
2018-02-13,0.875,0.875,0.83,0.83,1362,USD
2018-02-14,0.85,0.87,0.83,0.87,7724,USD
2018-02-15,0.87,0.88,0.86,0.86,9168,USD
2018-02-16,0.85,0.87,0.85,0.87,7413,USD
2018-02-20,0.86,0.87,0.852,0.853,10376,USD
2018-02-21,0.85,0.938,0.85,0.886,25639,USD
2018-02-22,0.88,0.92,0.86,0.87,13591,USD
2018-02-23,0.864,0.9,0.864,0.886,8751,USD
2018-02-26,0.92,0.92,0.85,0.85,24366,USD
2018-02-27,0.877,0.877,0.85,0.87,7490,USD
2018-02-28,0.88,0.88,0.842,0.842,4729,USD
2018-03-01,0.85,0.85,0.83,0.846,5825,USD
2018-03-02,0.85,0.85,0.844,0.848,5990,USD
2018-03-05,0.841,0.847,0.826,0.847,6713,USD
2018-03-06,0.85,0.85,0.83,0.83,4939,USD
2018-03-07,0.83,0.85,0.83,0.85,6778,USD
2018-03-08,0.85,0.85,0.83,0.835,2553,USD
2018-03-09,0.84,0.896,0.84,0.88,40204,USD
2018-03-12,0.88,0.88,0.862,0.862,3375,USD
2018-03-13,0.871,0.88,0.862,0.862,4884,USD
2018-03-14,0.879,0.879,0.833,0.839,7210,USD
2018-03-15,0.842,0.842,0.823,0.83,9069,USD
2018-03-16,0.824,0.83,0.824,0.825,2146,USD
2018-03-19,0.82,0.835,0.813,0.813,6817,USD
2018-03-20,0.85,0.85,0.82,0.822,7318,USD
2018-03-21,0.83,0.854,0.822,0.854,10161,USD
2018-03-22,0.84,0.84,0.817,0.83,9851,USD
2018-03-23,0.83,0.83,0.81,0.82,6848,USD
2018-03-26,0.83,0.83,0.81,0.81,7495,USD
2018-03-27,0.81,0.81,0.806,0.806,7425,USD
2018-03-28,0.801,0.81,0.78,0.78,10889,USD
2018-03-29,0.771,0.8,0.771,0.79,862,USD
2018-04-02,0.785,0.785,0.76,0.762,17473,USD
2018-04-03,0.751,0.758,0.711,0.74,18315,USD
2018-04-04,0.722,0.76,0.722,0.76,13216,USD
2018-04-05,0.772,0.787,0.772,0.779,11198,USD
2018-04-06,0.79,0.79,0.77,0.77,5599,USD
2018-04-09,0.75,0.77,0.75,0.76,9654,USD
2018-04-10,0.76,0.78,0.76,0.78,14649,USD
2018-04-11,0.797,0.87,0.782,0.87,24971,USD
2018-04-12,0.821,0.83,0.79,0.827,4107,USD
2018-04-13,0.827,0.842,0.823,0.84,9693,USD
2018-04-16,0.82,0.86,0.82,0.836,5380,USD
2018-04-17,0.82,0.83,0.799,0.81,10989,USD
2018-04-18,0.84,0.84,0.83,0.83,10465,USD
2018-04-19,0.834,0.84,0.834,0.84,5762,USD
2018-04-20,0.85,0.85,0.82,0.82,2463,USD
2018-04-23,0.82,0.83,0.813,0.82,5795,USD
2018-04-24,0.811,0.87,0.811,0.851,13589,USD
2018-04-25,0.847,0.85,0.835,0.85,11610,USD
2018-04-26,0.831,0.832,0.822,0.822,17836,USD
2018-04-27,0.821,0.822,0.821,0.822,3255,USD
2018-04-30,0.821,0.825,0.821,0.825,2120,USD
2018-05-01,0.821,0.821,0.78,0.79,25723,USD
2018-05-02,0.8,0.8,0.788,0.8,7064,USD
2018-05-03,0.8,0.837,0.8,0.81,4569,USD
2018-05-04,0.81,0.81,0.79,0.79,549,USD
2018-05-07,0.79,0.82,0.79,0.803,5292,USD
2018-05-08,0.79,0.805,0.79,0.8,8508,USD
2018-05-09,0.83,0.83,0.81,0.821,3273,USD
2018-05-10,0.805,0.82,0.805,0.82,7823,USD
2018-05-11,0.805,0.85,0.805,0.85,6426,USD
2018-05-14,0.83,0.847,0.82,0.831,11643,USD
2018-05-15,0.825,0.825,0.8,0.825,8738,USD
2018-05-16,0.812,0.85,0.812,0.84,16175,USD
2018-05-17,0.93,0.93,0.84,0.93,57167,USD
2018-05-18,0.95,0.95,0.904,0.93,13405,USD
2018-05-21,0.95,0.95,0.92,0.94,8161,USD
2018-05-22,0.93,0.96,0.93,0.94,12485,USD
2018-05-23,0.96,0.96,0.91,0.95,15843,USD
2018-05-24,0.97,0.97,0.862,0.869,13114,USD
2018-05-25,0.869,0.88,0.869,0.87,2805,USD
2018-05-29,0.87,0.89,0.87,0.89,6741,USD
2018-05-30,0.9,0.947,0.9,0.946,7608,USD
2018-05-31,0.96,0.96,0.94,0.95,33776,USD
2018-06-01,0.95,0.99,0.95,0.967,14923,USD
2018-06-04,0.975,0.975,0.94,0.94,4526,USD
2018-06-05,0.97,0.97,0.94,0.96,30657,USD
2018-06-06,0.99,0.997,0.96,0.97,13177,USD
2018-06-07,0.98,1.01,0.98,1.0,34376,USD
2018-06-08,1.01,1.01,1.0,1.0,90690,USD
2018-06-11,1.0,1.0,0.976,0.987,9763,USD
2018-06-12,0.99,0.99,0.96,0.96,53511,USD
2018-06-13,0.953,0.96,0.936,0.94,4649,USD
2018-06-14,0.95,0.99,0.943,0.979,26717,USD
2018-06-15,0.985,0.985,0.91,0.92,10905,USD
2018-06-18,0.92,0.92,0.905,0.91,5425,USD
2018-06-19,0.89,0.89,0.881,0.881,9234,USD
2018-06-20,0.894,0.894,0.887,0.887,2296,USD
2018-06-21,0.896,0.896,0.87,0.88,8158,USD
2018-06-22,0.887,0.887,0.83,0.87,15669,USD
2018-06-25,0.9,0.9,0.857,0.86,6731,USD
2018-06-26,0.865,0.865,0.85,0.85,10112,USD
2018-06-27,0.85,0.868,0.83,0.835,17311,USD
2018-06-28,0.821,0.834,0.821,0.827,5950,USD
2018-06-29,0.83,0.87,0.83,0.84,112498,USD
2018-07-02,0.826,0.84,0.81,0.84,7278,USD
2018-07-03,0.84,0.84,0.824,0.837,34403,USD
2018-07-05,0.83,0.838,0.82,0.82,7066,USD
2018-07-06,0.82,0.835,0.81,0.835,19932,USD
2018-07-09,0.87,0.87,0.831,0.833,8592,USD
2018-07-10,0.833,0.86,0.833,0.85,1739,USD
2018-07-11,0.87,0.87,0.82,0.82,19028,USD
2018-07-12,0.842,0.842,0.838,0.838,7484,USD
2018-07-13,0.86,0.86,0.818,0.836,10282,USD
