Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.14,2.23,2.14,2.17,20077,USD
2018-01-17,2.17,2.2,2.11,2.14,3835,USD
2018-01-18,2.17,2.29,2.14,2.17,15510,USD
2018-01-19,2.17,2.17,2.11,2.11,4908,USD
2018-01-22,2.14,2.17,2.14,2.14,12280,USD
2018-01-23,2.116,2.2,2.11,2.152,5587,USD
2018-01-24,2.14,2.143,2.11,2.14,3736,USD
2018-01-25,2.11,2.113,2.019,2.019,27498,USD
2018-01-26,2.079,2.682,2.019,2.049,856501,USD
2018-01-29,2.079,2.134,2.076,2.11,36216,USD
2018-01-30,2.079,2.086,2.019,2.019,9279,USD
2018-01-31,2.049,2.14,2.019,2.079,38494,USD
2018-02-01,2.104,2.104,2.049,2.073,17566,USD
2018-02-02,2.049,2.049,1.959,1.959,31353,USD
2018-02-05,1.959,2.019,1.869,1.869,16060,USD
2018-02-06,1.899,1.899,1.748,1.808,17086,USD
2018-02-07,1.869,2.049,1.838,1.869,33088,USD
2018-02-08,1.853,1.869,1.808,1.808,4800,USD
2018-02-09,1.893,1.893,1.718,1.748,13860,USD
2018-02-12,1.778,1.808,1.778,1.778,3972,USD
2018-02-13,1.808,1.832,1.748,1.748,8997,USD
2018-02-14,1.748,1.748,1.718,1.718,14745,USD
2018-02-15,1.733,1.738,1.537,1.597,28209,USD
2018-02-16,1.597,1.688,1.597,1.612,6220,USD
2018-02-20,1.627,1.778,1.627,1.778,18378,USD
2018-02-21,1.748,1.748,1.688,1.688,2598,USD
2018-02-22,1.688,1.748,1.688,1.748,5727,USD
2018-02-23,1.748,1.778,1.688,1.718,6949,USD
2018-02-26,1.778,1.929,1.778,1.929,48738,USD
2018-02-27,1.899,1.899,1.657,1.657,19296,USD
2018-02-28,1.657,1.869,1.657,1.718,49719,USD
2018-03-01,1.748,1.823,1.748,1.778,7353,USD
2018-03-02,1.718,1.748,1.657,1.657,17094,USD
2018-03-05,1.657,1.748,1.657,1.718,11913,USD
2018-03-06,1.748,1.778,1.748,1.778,331,USD
2018-03-07,1.748,1.778,1.748,1.778,420,USD
2018-03-08,1.718,1.718,1.688,1.688,906,USD
2018-03-09,1.718,1.718,1.688,1.718,1950,USD
2018-03-12,1.691,1.691,1.657,1.688,4765,USD
2018-03-13,1.702,1.715,1.688,1.688,2422,USD
2018-03-14,1.688,1.712,1.688,1.703,3451,USD
2018-03-15,1.704,2.016,1.657,1.748,251863,USD
2018-03-16,1.748,1.748,1.627,1.627,24576,USD
2018-03-19,1.657,1.688,1.627,1.627,13474,USD
2018-03-20,1.627,1.657,1.597,1.597,13041,USD
2018-03-21,1.657,1.664,1.597,1.657,14434,USD
2018-03-22,1.627,1.627,1.567,1.567,14217,USD
2018-03-23,1.597,1.718,1.567,1.718,5404,USD
2018-03-26,1.688,1.688,1.567,1.567,9885,USD
2018-03-28,1.899,2.501,1.661,1.694,4127991,USD
2018-03-29,1.597,1.657,1.507,1.507,210310,USD
2018-04-02,1.537,1.567,1.266,1.356,118100,USD
2018-04-03,1.386,1.444,1.326,1.326,28297,USD
2018-04-04,1.326,1.326,1.206,1.326,47206,USD
2018-04-05,1.356,1.356,1.296,1.356,30073,USD
2018-04-06,1.356,1.38,1.296,1.356,18504,USD
2018-04-09,1.329,1.356,1.296,1.296,9021,USD
2018-04-10,1.386,1.447,1.299,1.416,52959,USD
2018-04-11,1.447,1.567,1.447,1.46,75808,USD
2018-04-12,1.477,1.718,1.477,1.537,228935,USD
2018-04-13,1.507,1.507,1.416,1.447,49803,USD
2018-04-16,1.447,1.507,1.416,1.507,31623,USD
2018-04-17,1.447,1.507,1.416,1.477,18037,USD
2018-04-18,1.447,1.507,1.416,1.507,14518,USD
2018-04-19,1.507,1.534,1.447,1.513,28917,USD
2018-04-20,1.477,1.507,1.477,1.507,2247,USD
2018-04-23,1.507,1.507,1.423,1.477,7756,USD
2018-04-24,1.474,1.474,1.416,1.447,3777,USD
2018-04-25,1.477,1.477,1.356,1.386,10204,USD
2018-04-26,1.41,1.416,1.386,1.386,4539,USD
2018-04-27,1.386,1.41,1.356,1.38,19602,USD
2018-04-30,1.326,1.38,1.236,1.296,21543,USD
2018-05-01,1.326,1.326,1.266,1.326,7369,USD
2018-05-02,1.356,1.597,1.299,1.356,163622,USD
2018-05-03,1.386,5.093,1.386,3.466,11658672,USD
2018-05-04,4.249,4.671,2.11,2.417,3382076,USD
2018-05-07,2.381,2.531,2.17,2.29,487031,USD
2018-05-08,2.26,2.284,2.14,2.14,233033,USD
2018-05-09,2.14,2.23,1.899,1.914,159619,USD
2018-05-10,2.079,2.26,1.902,1.989,321788,USD
2018-05-11,1.959,1.969,1.688,1.748,166778,USD
2018-05-14,1.778,2.17,1.763,1.917,413353,USD
2018-05-15,2.773,3.857,2.592,2.712,11735265,USD
