Date,Open,High,Low,Close,Volume,Currency
2018-01-16,85.58,86.13,84.87,85.32,5428238,USD
2018-01-17,85.88,86.44,85.44,86.11,5448986,USD
2018-01-18,86.16,87.93,85.95,87.26,7328569,USD
2018-01-19,87.58,87.9,86.03,86.68,7314796,USD
2018-01-22,86.42,86.56,85.4,86.05,5926903,USD
2018-01-23,86.22,86.22,84.98,85.23,4962269,USD
2018-01-24,85.83,86.13,85.16,85.76,5680191,USD
2018-01-25,85.99,86.98,85.66,86.82,3947842,USD
2018-01-26,86.86,87.18,86.36,87.12,3815102,USD
2018-01-29,86.85,87.3,86.32,86.72,3804924,USD
2018-01-30,85.93,86.72,85.75,85.96,3881748,USD
2018-01-31,86.33,86.5,85.62,85.89,5258347,USD
2018-02-01,85.38,85.68,84.63,84.98,4201568,USD
2018-02-02,84.67,85.25,84.36,84.45,5564450,USD
2018-02-05,84.07,84.58,80.92,81.42,7237232,USD
2018-02-06,80.06,82.06,79.09,81.67,10189952,USD
2018-02-07,81.4,82.96,81.29,81.35,5929949,USD
2018-02-08,81.33,81.51,78.35,78.38,7346112,USD
2018-02-09,78.88,80.08,77.56,79.48,6061791,USD
2018-02-12,79.71,80.75,79.25,80.24,4314124,USD
2018-02-13,79.85,80.59,79.35,80.22,4574599,USD
2018-02-14,79.72,82.06,79.63,81.86,5000029,USD
2018-02-15,82.41,82.98,81.95,82.94,4002043,USD
2018-02-16,82.8,83.76,82.12,83.31,6863522,USD
2018-02-20,83.14,83.37,80.87,81.61,11125874,USD
2018-02-21,81.43,81.7,80.22,80.72,6805681,USD
2018-02-22,80.91,81.81,80.21,80.41,4528158,USD
2018-02-23,80.95,81.2,79.89,80.39,5174060,USD
2018-02-26,81.4,82.48,80.32,82.42,6201229,USD
2018-02-27,82.62,82.69,81.06,81.24,5179363,USD
2018-02-28,81.52,81.61,79.84,79.89,6712074,USD
2018-03-01,79.79,79.83,77.77,78.3,7946118,USD
2018-03-02,77.9,78.5,77.69,78.33,5695901,USD
2018-03-05,77.85,80.04,77.75,79.74,5371710,USD
2018-03-06,80.01,80.61,79.84,80.41,5338331,USD
2018-03-07,79.79,81.32,79.63,81.13,6040246,USD
2018-03-08,81.33,82.25,81.28,82.21,6434645,USD
2018-03-09,82.44,83.39,82.36,83.15,4659231,USD
2018-03-12,83.26,83.72,83.0,83.3,4218696,USD
2018-03-13,83.75,84.18,83.25,83.47,4678810,USD
2018-03-14,83.78,83.96,81.91,82.3,5182279,USD
2018-03-15,82.39,82.51,81.66,82.03,3453662,USD
2018-03-16,82.36,82.57,81.29,81.29,9386564,USD
2018-03-19,81.28,81.62,79.39,80.13,4601342,USD
2018-03-20,80.53,81.0,79.4,79.9,4267021,USD
2018-03-21,79.9,80.77,79.76,80.04,4329350,USD
2018-03-22,79.16,79.81,78.0,78.14,4455886,USD
2018-03-23,78.21,78.6,76.41,76.55,6070335,USD
2018-03-26,77.44,78.53,76.57,78.46,6635495,USD
2018-03-27,78.74,79.5,77.64,78.16,5458654,USD
2018-03-28,78.39,79.25,78.26,78.46,5299688,USD
2018-03-29,79.26,80.92,78.78,80.22,6162341,USD
2018-04-02,79.79,79.9,76.62,77.48,6409795,USD
2018-04-03,77.76,78.55,77.28,78.35,4443991,USD
2018-04-04,77.24,78.95,76.92,78.72,4134645,USD
2018-04-05,79.02,80.08,78.69,79.7,4183545,USD
2018-04-06,79.2,79.82,77.13,77.64,5185961,USD
2018-04-09,78.27,79.64,77.87,78.46,4708414,USD
2018-04-10,79.13,79.69,78.78,79.29,4743330,USD
2018-04-11,78.63,79.28,78.25,78.59,3751539,USD
2018-04-12,79.16,80.11,79.15,79.84,3571497,USD
2018-04-13,80.17,80.24,79.13,79.57,3997209,USD
2018-04-16,80.19,81.25,80.03,80.6,3628281,USD
2018-04-17,81.03,81.24,79.96,80.63,4611217,USD
