Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.52,53.9,50.51,51.78,778592,USD
2018-01-17,51.91,51.99,50.02,50.88,557793,USD
2018-01-18,50.72,50.86,49.74,50.57,491123,USD
2018-01-19,50.9,53.89,50.9,53.24,1485203,USD
2018-01-22,57.0,57.8,47.6,48.11,4912681,USD
2018-01-23,48.35,51.6,48.35,50.66,1727044,USD
2018-01-24,50.75,50.98,45.21,46.48,1757621,USD
2018-01-25,46.42,47.38,45.36,46.03,831429,USD
2018-01-26,45.99,47.89,45.45,47.8,803454,USD
2018-01-29,47.53,48.84,47.53,48.26,689943,USD
2018-01-30,47.72,48.13,46.14,46.72,632257,USD
2018-01-31,47.04,47.96,44.81,45.2,616941,USD
2018-02-01,44.84,45.56,44.02,44.37,627172,USD
2018-02-02,43.73,44.34,42.49,43.27,712829,USD
2018-02-05,42.68,46.27,42.5,43.92,920409,USD
2018-02-06,42.75,45.36,42.38,44.69,690311,USD
2018-02-07,44.75,44.81,43.62,44.12,435088,USD
2018-02-08,44.21,44.87,42.48,42.49,392426,USD
2018-02-09,42.8,43.47,41.27,42.87,538246,USD
2018-02-12,43.11,44.17,42.61,43.86,430000,USD
2018-02-13,43.56,44.47,43.27,43.69,388934,USD
2018-02-14,43.41,44.68,43.33,44.06,384440,USD
2018-02-15,44.33,45.22,43.81,44.88,355194,USD
2018-02-16,44.75,45.24,43.29,44.17,921024,USD
2018-02-20,44.25,46.8,44.25,45.69,656996,USD
2018-02-21,45.84,48.21,45.84,46.87,601343,USD
2018-02-22,46.89,47.18,44.86,45.23,748540,USD
2018-02-23,45.6,47.25,45.14,47.2,455189,USD
2018-02-26,47.54,47.73,45.79,47.16,553477,USD
2018-02-27,47.29,48.27,46.9,47.5,457612,USD
2018-02-28,47.47,47.69,45.19,45.19,643468,USD
2018-03-01,45.18,45.57,43.75,44.8,456106,USD
2018-03-02,44.37,44.99,43.48,44.68,429343,USD
2018-03-05,44.47,45.07,43.7,44.87,291555,USD
2018-03-06,44.93,45.88,44.77,45.73,270424,USD
2018-03-07,45.53,46.23,45.15,46.18,271929,USD
2018-03-08,46.25,48.32,46.23,47.37,482651,USD
2018-03-09,47.59,47.75,46.25,46.75,382894,USD
2018-03-12,47.13,48.22,46.8,47.13,385473,USD
2018-03-13,47.32,48.07,46.62,46.75,319099,USD
2018-03-14,46.66,47.09,46.02,46.49,289986,USD
2018-03-15,46.62,47.61,46.16,46.2,440546,USD
2018-03-16,46.18,46.84,42.93,43.27,1122047,USD
2018-03-19,42.98,43.35,41.67,43.15,435837,USD
2018-03-20,43.19,44.68,42.55,44.32,512186,USD
2018-03-21,44.13,44.84,43.99,44.66,284379,USD
2018-03-22,44.44,45.04,44.16,44.46,396720,USD
2018-03-23,44.34,44.46,41.0,41.2,712457,USD
2018-03-26,41.78,43.45,41.65,43.15,803340,USD
2018-03-27,43.41,43.88,41.63,41.93,462406,USD
2018-03-28,41.73,42.59,41.39,42.39,319845,USD
2018-03-29,42.63,42.85,41.75,41.75,478472,USD
2018-04-02,41.7,42.35,41.03,41.22,487224,USD
2018-04-03,41.3,42.25,39.82,40.02,417923,USD
2018-04-04,39.59,41.56,39.18,41.37,357717,USD
2018-04-05,41.53,41.87,40.61,41.73,345296,USD
2018-04-06,41.46,42.0,40.65,41.19,381629,USD
2018-04-09,41.29,41.84,40.37,40.74,427248,USD
2018-04-10,41.25,41.92,41.05,41.24,239052,USD
2018-04-11,41.06,41.69,40.92,41.06,194728,USD
2018-04-12,41.15,41.73,41.07,41.36,208160,USD
2018-04-13,41.48,41.76,38.05,38.22,848976,USD
2018-04-16,38.34,38.75,36.51,37.0,1417282,USD
2018-04-17,37.16,37.93,36.82,37.25,751989,USD
2018-04-18,37.09,37.9,36.93,37.19,541676,USD
2018-04-19,37.2,37.43,35.93,36.05,416038,USD
2018-04-20,35.94,36.37,35.36,35.7,724698,USD
2018-04-23,35.81,36.25,35.08,35.2,655673,USD
2018-04-24,35.19,35.57,34.42,34.59,906633,USD
2018-04-25,34.65,34.78,33.5,34.3,616983,USD
2018-04-26,34.47,34.93,34.11,34.83,232798,USD
2018-04-27,34.9,35.06,33.54,34.22,510008,USD
2018-04-30,34.3,34.98,33.3,33.46,874279,USD
2018-05-01,33.45,34.37,33.31,34.3,484443,USD
2018-05-02,34.25,34.85,33.94,34.0,785652,USD
2018-05-03,33.84,34.38,33.55,33.98,718047,USD
2018-05-04,33.86,34.36,33.44,34.3,1041109,USD
2018-05-07,35.27,36.95,33.75,35.53,1701670,USD
2018-05-08,35.35,35.49,31.81,33.99,1605665,USD
2018-05-09,34.0,35.16,33.5,35.12,638464,USD
2018-05-10,35.09,35.1,34.1,34.52,433422,USD
2018-05-11,34.62,35.19,34.51,34.79,340961,USD
2018-05-14,34.84,35.4,34.67,34.76,293591,USD
2018-05-15,34.64,35.01,34.33,34.7,264075,USD
2018-05-16,34.8,35.9,34.8,35.78,372553,USD
2018-05-17,35.5,35.91,35.42,35.7,303481,USD
2018-05-18,35.78,35.91,35.07,35.85,311585,USD
2018-05-21,36.05,37.63,35.85,36.3,646066,USD
2018-05-22,36.31,36.96,36.02,36.8,477397,USD
2018-05-23,36.88,37.19,36.1,36.97,550259,USD
2018-05-24,36.95,37.24,36.63,37.21,468315,USD
