Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,89.97,89.97,89.43,89.44,USD,NYSE
2018-01-17,89.52,89.74,89.4,89.74,USD,NYSE
2018-01-18,89.92,89.92,89.72,89.72,USD,NYSE
2018-01-19,89.81,90.11,89.81,90.05,USD,NYSE
2018-01-22,90.15,90.82,90.15,90.82,USD,NYSE
2018-01-23,90.7,91.02,90.69,91.02,USD,NYSE
2018-01-24,91.35,91.52,91.13,91.5,USD,NYSE
2018-01-25,91.54,91.54,91.54,91.54,USD,NYSE
2018-01-26,91.5,91.68,91.5,91.68,USD,NYSE
2018-01-29,91.48,91.75,91.48,91.75,USD,NYSE
2018-01-30,90.55,90.59,90.17,90.4,USD,NYSE
2018-01-31,90.26,90.26,90.06,90.06,USD,NYSE
2018-02-01,89.98,90.58,89.94,90.58,USD,NYSE
2018-02-02,89.2,89.2,88.75,88.75,USD,NYSE
2018-02-05,87.35,87.97,84.48,85.35,USD,NYSE
2018-02-06,83.7,86.79,83.7,86.17,USD,NYSE
2018-02-07,86.05,86.41,85.6,86.03,USD,NYSE
2018-02-08,85.71,85.71,83.26,83.26,USD,NYSE
2018-02-09,83.59,83.59,81.52,82.89,USD,NYSE
2018-02-12,84.43,84.85,84.43,84.85,USD,NYSE
2018-02-13,84.49,84.5,84.08,84.5,USD,NYSE
2018-02-14,84.81,86.51,84.81,86.44,USD,NYSE
2018-02-15,86.9,86.99,86.4,86.99,USD,NYSE
2018-02-16,87.67,87.67,87.37,87.37,USD,NYSE
2018-02-20,86.67,86.67,86.67,86.67,USD,NYSE
2018-02-21,86.7,87.19,86.53,86.53,USD,NYSE
2018-02-22,86.48,87.01,86.39,86.45,USD,NYSE
2018-02-23,87.09,87.17,86.84,87.05,USD,NYSE
2018-02-26,88.01,88.33,87.79,88.33,USD,NYSE
2018-02-28,87.33,87.33,86.27,86.27,USD,NYSE
2018-03-01,85.87,85.87,84.61,84.97,USD,NYSE
2018-03-02,84.22,85.11,84.22,85.11,USD,NYSE
2018-03-05,84.6,85.66,84.56,85.66,USD,NYSE
2018-03-06,86.4,86.4,85.97,85.97,USD,NYSE
2018-03-07,85.47,86.35,85.4,85.86,USD,NYSE
2018-03-08,86.2,86.2,86.2,86.2,USD,NYSE
2018-03-09,86.67,87.09,86.67,86.89,USD,NYSE
2018-03-12,87.58,87.67,87.11,87.11,USD,NYSE
2018-03-13,87.95,87.95,86.84,86.84,USD,NYSE
2018-03-14,86.52,86.76,86.29,86.49,USD,NYSE
2018-03-15,86.63,86.81,86.15,86.15,USD,NYSE
2018-03-16,86.39,86.39,86.38,86.38,USD,NYSE
2018-03-19,85.36,85.59,84.68,84.68,USD,NYSE
2018-03-20,85.21,85.28,85.21,85.28,USD,NYSE
2018-03-21,85.33,85.73,85.33,85.64,USD,NYSE
2018-03-22,84.53,84.53,83.23,83.66,USD,NYSE
2018-03-23,83.78,83.78,81.95,81.99,USD,NYSE
2018-03-26,83.56,83.89,83.56,83.89,USD,NYSE
2018-03-27,84.03,84.03,84.03,84.03,USD,NYSE
2018-03-28,83.11,83.11,82.78,82.78,USD,NYSE
2018-03-29,83.47,84.27,83.47,84.27,USD,NYSE
2018-04-02,83.01,83.01,81.52,81.83,USD,NYSE
2018-04-03,82.73,82.73,82.73,82.73,USD,NYSE
2018-04-04,82.3,82.71,82.3,82.71,USD,NYSE
2018-04-05,84.06,84.06,84.06,84.06,USD,NYSE
2018-04-10,84.47,84.47,84.47,84.47,USD,NYSE
2018-04-11,84.48,84.48,84.48,84.48,USD,NYSE
2018-04-12,84.76,84.9,84.76,84.86,USD,NYSE
2018-04-13,85.16,85.16,84.95,84.95,USD,NYSE
2018-04-16,85.06,85.06,85.06,85.06,USD,NYSE
