Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.2727,17.7273,17.2727,17.7273,21944,USD
2018-01-17,17.9545,17.9545,17.9545,17.9545,803,USD
2018-01-18,17.7273,17.9091,17.7273,17.9091,1382,USD
2018-01-19,17.7273,17.7273,17.7273,17.7273,110,USD
2018-01-22,17.4545,17.6818,17.4545,17.6818,25300,USD
2018-01-23,17.4273,17.5909,17.4273,17.4636,38280,USD
2018-01-24,17.5,17.5,17.5,17.5,550,USD
2018-01-25,17.5455,17.5455,17.5455,17.5455,110,USD
2018-01-26,17.5455,17.5455,17.5455,17.5455,1210,USD
2018-01-29,17.5,17.5455,17.5,17.5455,6607,USD
2018-01-30,17.5,17.5,17.5,17.5,2816,USD
2018-01-31,17.5,17.5,17.4273,17.4273,2612,USD
2018-02-01,17.4273,17.4273,17.2727,17.2727,1430,USD
2018-02-02,17.2727,17.2727,17.2727,17.2727,1870,USD
2018-02-05,17.2273,17.2273,17.0909,17.0909,330,USD
2018-02-06,17.1364,17.2545,17.1364,17.2536,1705,USD
2018-02-07,17.1818,17.2727,17.1818,17.2727,220,USD
2018-02-08,17.2728,17.2728,17.1364,17.1364,1737,USD
2018-02-12,17.2273,17.2273,17.2273,17.2273,110,USD
2018-02-13,17.0909,17.2727,16.9545,17.2727,23430,USD
2018-02-14,17.1,17.2273,17.0,17.2273,12705,USD
2018-02-16,17.1364,17.2273,17.1364,17.2273,660,USD
2018-02-20,17.2273,17.2273,17.2273,17.2273,110,USD
2018-02-21,17.2273,17.2273,17.2273,17.2273,220,USD
2018-02-23,17.1364,17.2273,17.1364,17.2273,330,USD
2018-03-06,17.1364,17.1364,17.0,17.0909,38927,USD
2018-03-07,17.0455,17.0909,17.0,17.0455,88550,USD
2018-03-08,17.0,17.0,16.9545,16.9545,14960,USD
2018-03-09,16.9545,17.0455,16.9545,17.0,26290,USD
2018-03-12,17.0,17.0,16.9091,16.9091,11799,USD
2018-03-13,16.8818,16.8818,16.6364,16.6364,73480,USD
2018-03-14,16.6364,16.6364,16.4091,16.5455,12627,USD
2018-03-16,16.5,16.5,16.5,16.5,2530,USD
2018-03-20,16.5,16.5,16.5,16.5,550,USD
2018-03-22,16.4545,16.4545,16.2727,16.3636,1705,USD
2018-03-28,16.3636,16.3636,16.2273,16.3636,45184,USD
2018-03-29,16.3636,16.4091,16.2727,16.3636,28875,USD
2018-04-02,16.2727,16.2727,16.1364,16.2727,4972,USD
2018-04-05,16.2727,16.2727,16.2727,16.2727,1430,USD
2018-04-06,16.2727,16.2727,16.2727,16.2727,220,USD
2018-04-17,16.2636,16.2636,16.1773,16.2273,14960,USD
2018-04-20,16.1818,16.2,16.1818,16.1818,14080,USD
2018-04-23,16.1818,16.1818,16.0455,16.1364,59646,USD
2018-04-24,16.1273,16.1364,16.0727,16.1182,13860,USD
2018-04-25,16.0818,16.0909,15.9091,16.0455,18920,USD
2018-04-26,15.9091,15.9455,15.8182,15.9455,10186,USD
2018-04-27,15.8182,15.9091,15.8182,15.9091,3575,USD
2018-04-30,15.8182,15.9091,15.8182,15.8182,880,USD
2018-05-01,15.8182,15.8182,15.8182,15.8182,220,USD
2018-05-02,15.7727,15.7909,15.7727,15.7727,7370,USD
2018-05-03,15.6818,15.6818,15.4545,15.5818,3025,USD
2018-05-04,15.3636,15.5818,15.3636,15.5818,874,USD
2018-05-07,15.3636,15.4545,15.1455,15.4545,715,USD
2018-05-08,15.1818,15.4545,15.1818,15.4545,1586,USD
2018-05-11,15.3182,15.4545,15.25,15.4545,20460,USD
2018-05-14,15.2727,15.3182,15.2273,15.3182,19030,USD
2018-05-15,15.2273,15.2273,15.2273,15.2273,16170,USD
2018-05-16,15.2273,15.2273,14.9545,15.1727,17765,USD
2018-05-18,15.1727,15.1818,15.1364,15.1818,9964,USD
2018-05-21,15.1818,15.1818,15.1364,15.1818,5230,USD
2018-05-22,15.2273,15.2273,15.2273,15.2273,9839,USD
2018-05-23,15.2273,15.2273,15.1818,15.2273,5390,USD
2018-05-25,15.0091,15.1818,15.0091,15.1818,275,USD
2018-05-29,15.0091,15.1818,15.0,15.0,3190,USD
2018-05-30,15.1818,15.1818,14.8727,15.1455,836,USD
2018-05-31,15.1364,15.1364,14.9091,15.0909,715,USD
