Date,Open,High,Low,Close,Currency,Exchange
2018-08-28,77.84,77.92,77.47,77.53,USD,NYSE
2018-08-29,77.59,77.73,77.36,77.59,USD,NYSE
2018-08-30,77.42,77.61,76.86,77.05,USD,NYSE
2018-08-31,76.86,77.24,76.79,77.1,USD,NYSE
2018-09-04,76.81,77.1,76.65,77.04,USD,NYSE
2018-09-05,76.91,77.61,76.71,77.59,USD,NYSE
2018-09-06,77.64,78.06,77.5,77.83,USD,NYSE
2018-09-07,77.62,77.95,77.18,77.59,USD,NYSE
2018-09-10,77.89,78.3,77.89,77.99,USD,NYSE
2018-09-11,77.65,78.2,77.47,77.97,USD,NYSE
2018-09-12,77.93,78.53,77.76,78.21,USD,NYSE
2018-09-13,78.59,78.96,78.39,78.68,USD,NYSE
2018-09-14,78.7,79.13,78.44,79.07,USD,NYSE
2018-09-17,79.03,79.44,78.96,79.1,USD,NYSE
2018-09-18,79.28,80.0,78.93,79.82,USD,NYSE
2018-09-19,79.74,80.25,79.65,79.75,USD,NYSE
2018-09-20,80.12,80.41,79.54,79.87,USD,NYSE
2018-09-21,79.75,80.0,79.63,80.0,USD,NYSE
2018-09-24,79.5,79.6,78.55,78.63,USD,NYSE
2018-09-25,78.73,78.83,78.31,78.39,USD,NYSE
2018-09-26,78.56,78.84,78.19,78.34,USD,NYSE
2018-09-27,78.54,78.82,78.19,78.45,USD,NYSE
2018-09-28,78.27,78.58,78.13,78.4,USD,NYSE
2018-10-01,79.36,79.55,78.81,79.09,USD,NYSE
2018-10-02,79.05,79.41,78.8,79.27,USD,NYSE
2018-10-03,79.6,80.02,79.43,79.6,USD,NYSE
2018-10-04,79.43,79.75,78.74,79.34,USD,NYSE
2018-10-05,79.39,79.75,78.52,78.93,USD,NYSE
2018-10-08,78.9,79.2,78.31,79.13,USD,NYSE
2018-10-09,78.9,79.02,77.9,77.91,USD,NYSE
2018-10-10,77.77,77.77,75.19,75.4,USD,NYSE
2018-10-11,74.91,75.57,73.2,73.41,USD,NYSE
2018-10-12,74.7,74.81,73.05,73.9,USD,NYSE
2018-10-15,73.85,74.63,73.79,74.04,USD,NYSE
2018-10-16,74.32,75.36,74.0,75.29,USD,NYSE
2018-10-17,75.31,75.55,74.34,74.74,USD,NYSE
2018-10-18,74.28,74.58,73.0,73.45,USD,NYSE
2018-10-19,73.41,73.89,72.92,73.18,USD,NYSE
2018-10-22,73.29,73.47,72.59,72.93,USD,NYSE
2018-10-23,71.24,72.25,70.67,71.73,USD,NYSE
2018-10-24,71.95,72.15,69.17,69.3,USD,NYSE
2018-10-25,69.6,70.31,69.25,69.79,USD,NYSE
2018-10-26,69.08,69.86,68.12,69.1,USD,NYSE
2018-10-29,70.06,70.22,66.99,67.95,USD,NYSE
2018-10-30,67.88,69.43,67.61,69.35,USD,NYSE
2018-10-31,70.01,70.74,69.84,69.88,USD,NYSE
2018-11-01,70.17,71.35,70.02,71.11,USD,NYSE
2018-11-02,71.75,71.93,70.55,70.99,USD,NYSE
2018-11-05,71.06,71.64,70.86,71.36,USD,NYSE
2018-11-06,71.29,72.16,71.19,72.11,USD,NYSE
2018-11-07,72.79,73.34,72.0,73.28,USD,NYSE
2018-11-08,73.12,73.54,72.86,73.16,USD,NYSE
2018-11-09,72.65,72.9,71.91,72.42,USD,NYSE
2018-11-12,72.37,72.42,70.88,70.99,USD,NYSE
2018-11-13,71.06,72.22,70.86,71.31,USD,NYSE
2018-11-14,71.79,72.27,70.6,71.07,USD,NYSE
2018-11-15,70.53,72.39,70.27,72.01,USD,NYSE
2018-11-16,71.8,72.34,71.36,71.99,USD,NYSE
2018-11-19,71.87,71.95,70.57,70.85,USD,NYSE
2018-11-20,69.68,70.06,69.08,69.38,USD,NYSE
2018-11-21,69.91,70.42,69.74,69.87,USD,NYSE
2018-11-23,69.35,70.21,69.34,69.73,USD,NYSE
2018-11-26,70.27,70.66,69.73,70.24,USD,NYSE
2018-11-27,69.91,70.2,69.43,70.12,USD,NYSE
2018-11-28,70.5,71.8,69.98,71.8,USD,NYSE
2018-11-29,71.64,72.18,71.13,71.84,USD,NYSE
2018-11-30,71.76,72.65,71.6,72.54,USD,NYSE
2018-12-03,73.91,74.46,73.07,73.38,USD,NYSE
2018-12-04,73.14,73.14,70.16,70.26,USD,NYSE
2018-12-06,68.96,69.88,67.8,69.87,USD,NYSE
2018-12-07,69.7,70.5,67.8,68.03,USD,NYSE
2018-12-10,67.96,68.44,66.7,68.2,USD,NYSE
2018-12-11,69.3,69.44,67.39,67.8,USD,NYSE
2018-12-12,68.7,69.2,68.13,68.18,USD,NYSE
2018-12-13,68.7,68.81,67.72,67.99,USD,NYSE
2018-12-14,67.26,67.93,66.83,67.05,USD,NYSE
2018-12-17,66.88,67.3,65.54,65.95,USD,NYSE
2018-12-18,66.63,67.14,65.9,66.28,USD,NYSE
2018-12-19,66.2,67.6,64.59,65.03,USD,NYSE
2018-12-20,64.6,65.18,63.13,63.84,USD,NYSE
2018-12-21,63.61,64.22,62.11,62.25,USD,NYSE
2018-12-24,61.67,61.95,60.29,60.34,USD,NYSE
2018-12-26,60.58,63.22,59.92,63.15,USD,NYSE
2018-12-27,62.22,63.97,61.53,63.94,USD,NYSE
2018-12-28,64.17,64.7,63.55,63.77,USD,NYSE
2018-12-31,64.15,64.54,63.73,64.41,USD,NYSE
2019-01-02,63.46,64.79,63.09,64.74,USD,NYSE
2019-01-03,64.29,64.29,62.49,62.77,USD,NYSE
2019-01-04,63.69,65.27,63.69,65.15,USD,NYSE
2019-01-07,65.42,66.11,64.8,65.68,USD,NYSE
2019-01-08,66.58,66.99,65.95,66.58,USD,NYSE
2019-01-09,66.84,67.34,66.6,67.03,USD,NYSE
2019-01-10,66.79,68.02,66.49,67.94,USD,NYSE
2019-01-11,67.48,67.9,67.24,67.87,USD,NYSE
2019-01-14,67.37,68.17,67.16,67.86,USD,NYSE
2019-01-15,67.8,68.09,67.27,67.65,USD,NYSE
2019-01-16,67.74,68.06,67.62,67.72,USD,NYSE
2019-01-17,67.44,69.26,67.35,68.88,USD,NYSE
2019-01-18,69.48,70.44,69.27,70.19,USD,NYSE
2019-01-22,69.59,69.61,68.28,68.74,USD,NYSE
2019-01-23,69.19,69.55,68.07,68.84,USD,NYSE
2019-01-24,69.09,69.5,68.8,69.19,USD,NYSE
2019-01-25,69.85,70.36,69.66,70.07,USD,NYSE
2019-01-28,69.07,69.43,68.78,69.4,USD,NYSE
2019-01-29,69.7,70.49,69.68,70.36,USD,NYSE
2019-01-30,71.09,71.79,70.29,71.46,USD,NYSE
2019-01-31,71.59,72.11,71.3,71.77,USD,NYSE
2019-02-01,71.98,72.41,71.68,71.88,USD,NYSE
2019-02-04,71.98,72.85,71.79,72.81,USD,NYSE
2019-02-05,72.93,73.48,72.7,73.44,USD,NYSE
2019-02-06,73.32,73.81,73.21,73.46,USD,NYSE
2019-02-07,72.99,73.38,72.39,72.96,USD,NYSE
2019-02-08,72.5,73.07,72.15,73.07,USD,NYSE
2019-02-11,73.28,73.64,73.24,73.46,USD,NYSE
2019-02-12,74.02,74.75,73.87,74.6,USD,NYSE
2019-02-13,74.87,75.27,74.67,75.04,USD,NYSE
2019-02-14,74.61,75.0,74.41,74.69,USD,NYSE
2019-02-15,75.15,75.7,74.99,75.69,USD,NYSE
2019-02-19,75.46,75.9,75.22,75.66,USD,NYSE
2019-02-20,75.63,76.06,75.54,76.02,USD,NYSE
2019-02-21,75.84,76.03,75.46,75.71,USD,NYSE
2019-02-22,75.98,76.25,75.68,76.21,USD,NYSE
2019-02-25,77.0,77.13,76.48,76.51,USD,NYSE
2019-02-26,76.31,76.76,76.28,76.3,USD,NYSE
2019-02-27,76.17,76.67,75.89,76.6,USD,NYSE
2019-02-28,76.61,76.65,76.29,76.34,USD,NYSE
2019-03-01,76.91,77.1,76.0,76.41,USD,NYSE
2019-03-04,76.77,77.1,75.48,76.07,USD,NYSE
2019-03-05,76.11,76.28,75.56,75.58,USD,NYSE
2019-03-06,75.47,75.61,74.85,74.87,USD,NYSE
2019-03-07,74.68,74.79,73.77,74.42,USD,NYSE
2019-03-08,73.71,74.3,73.61,74.27,USD,NYSE
2019-03-11,73.21,74.93,73.04,74.9,USD,NYSE
2019-03-12,74.8,74.89,74.14,74.28,USD,NYSE
2019-03-13,74.55,75.18,74.46,74.93,USD,NYSE
2019-03-14,74.92,75.11,74.49,74.68,USD,NYSE
2019-03-15,74.34,74.52,73.85,73.99,USD,NYSE
2019-03-18,73.88,74.77,73.8,74.71,USD,NYSE
2019-03-19,74.96,75.22,74.15,74.44,USD,NYSE
2019-03-20,74.25,74.53,73.52,73.93,USD,NYSE
2019-03-21,73.71,74.8,73.65,74.64,USD,NYSE
2019-03-22,74.22,74.27,72.9,72.95,USD,NYSE
2019-03-25,72.97,73.51,72.79,73.12,USD,NYSE
2019-03-26,73.64,73.91,73.15,73.61,USD,NYSE
2019-03-27,73.63,74.03,73.14,73.69,USD,NYSE
2019-03-28,73.9,74.33,73.69,74.23,USD,NYSE
2019-03-29,74.72,75.09,74.66,75.03,USD,NYSE
2019-04-01,75.72,76.7,75.67,76.58,USD,NYSE
2019-04-02,76.62,76.82,76.36,76.55,USD,NYSE
2019-04-03,76.86,76.96,76.12,76.32,USD,NYSE
2019-04-04,76.28,77.06,76.27,76.79,USD,NYSE
2019-04-05,77.08,77.25,76.89,77.01,USD,NYSE
2019-04-08,76.43,76.7,76.1,76.68,USD,NYSE
2019-04-09,76.15,76.18,75.5,75.64,USD,NYSE
2019-04-10,75.7,75.78,75.16,75.62,USD,NYSE
2019-04-11,75.64,76.35,75.59,76.27,USD,NYSE
2019-04-12,77.01,77.28,76.74,77.28,USD,NYSE
2019-04-15,77.17,77.33,76.74,76.85,USD,NYSE
2019-04-16,77.11,77.42,76.93,77.32,USD,NYSE
2019-04-17,77.78,77.99,77.4,77.42,USD,NYSE
2019-04-18,77.74,78.42,77.74,78.31,USD,NYSE
2019-04-22,78.01,78.25,77.69,78.07,USD,NYSE
2019-04-23,78.3,78.91,78.06,78.75,USD,NYSE
2019-04-24,78.75,78.95,78.49,78.52,USD,NYSE
2019-04-25,77.64,77.66,76.59,76.94,USD,NYSE
2019-04-26,76.98,77.52,76.84,77.52,USD,NYSE
2019-04-29,77.52,77.95,77.43,77.7,USD,NYSE
2019-04-30,78.02,78.22,77.35,78.01,USD,NYSE
2019-05-01,78.25,78.5,77.5,77.5,USD,NYSE
2019-05-02,77.31,77.63,76.81,77.46,USD,NYSE
2019-05-03,77.73,78.47,77.73,78.4,USD,NYSE
2019-05-06,76.76,77.79,76.7,77.65,USD,NYSE
2019-05-07,76.7,76.85,75.49,76.08,USD,NYSE
2019-05-08,75.94,76.61,75.83,76.08,USD,NYSE
2019-05-09,75.28,76.1,74.83,75.97,USD,NYSE
2019-05-10,75.47,76.46,74.59,76.27,USD,NYSE
2019-05-13,74.5,74.79,73.6,74.1,USD,NYSE
2019-05-14,74.37,75.43,74.27,74.87,USD,NYSE
2019-05-15,74.2,75.28,74.03,74.97,USD,NYSE
2019-05-16,75.31,75.9,75.16,75.66,USD,NYSE
2019-05-17,74.84,75.64,74.73,74.82,USD,NYSE
2019-05-20,74.35,74.91,74.28,74.63,USD,NYSE
2019-05-21,75.27,75.6,75.07,75.51,USD,NYSE
2019-05-22,75.25,75.34,74.89,74.89,USD,NYSE
2019-05-23,74.07,74.18,73.29,73.75,USD,NYSE
2019-05-24,74.24,74.37,73.58,73.78,USD,NYSE
2019-05-28,73.87,74.15,73.09,73.1,USD,NYSE
2019-05-29,72.78,73.1,72.08,72.77,USD,NYSE
2019-05-30,73.09,73.4,72.79,73.05,USD,NYSE
2019-05-31,72.27,72.54,71.99,72.05,USD,NYSE
2019-06-03,71.93,72.94,71.91,72.54,USD,NYSE
2019-06-04,73.24,74.3,73.11,74.27,USD,NYSE
2019-06-05,74.66,75.08,74.4,74.99,USD,NYSE
2019-06-06,75.07,75.32,74.43,75.12,USD,NYSE
2019-06-07,75.4,76.03,75.35,75.72,USD,NYSE
2019-06-10,76.44,76.65,75.79,75.82,USD,NYSE
2019-06-11,76.27,76.45,74.87,75.17,USD,NYSE
2019-06-12,75.11,75.37,74.93,75.33,USD,NYSE
2019-06-13,75.46,75.76,75.26,75.71,USD,NYSE
2019-06-14,75.62,75.71,75.09,75.41,USD,NYSE
2019-06-17,75.45,75.57,75.09,75.15,USD,NYSE
2019-06-18,75.54,76.71,75.54,76.61,USD,NYSE
2019-06-19,76.74,76.76,76.19,76.55,USD,NYSE
2019-06-20,77.45,77.93,76.96,77.83,USD,NYSE
2019-06-21,77.49,77.81,77.05,77.08,USD,NYSE
2019-06-24,77.11,77.39,76.89,76.93,USD,NYSE
2019-06-25,76.93,76.96,76.29,76.35,USD,NYSE
2019-06-26,76.56,76.76,76.35,76.54,USD,NYSE
2019-06-27,76.6,76.87,76.29,76.61,USD,NYSE
2019-06-28,76.72,77.47,76.72,77.42,USD,NYSE
2019-07-01,78.05,78.44,77.16,77.49,USD,NYSE
2019-07-02,77.57,77.68,77.21,77.39,USD,NYSE
2019-07-03,77.64,77.85,77.36,77.82,USD,NYSE
2019-07-05,77.46,77.51,76.45,77.51,USD,NYSE
2019-07-08,77.04,77.27,76.67,76.87,USD,NYSE
2019-07-09,76.4,76.79,76.28,76.7,USD,NYSE
2019-07-10,76.92,77.26,76.45,76.52,USD,NYSE
2019-07-11,76.5,77.05,76.38,77.04,USD,NYSE
2019-07-12,77.3,78.41,77.3,78.39,USD,NYSE
2019-07-15,78.39,78.39,77.96,78.07,USD,NYSE
2019-07-16,78.06,78.78,78.06,78.57,USD,NYSE
2019-07-17,78.12,78.19,76.86,76.89,USD,NYSE
2019-07-18,76.94,77.14,76.56,77.03,USD,NYSE
2019-07-19,77.53,77.92,77.39,77.45,USD,NYSE
2019-07-22,77.59,77.91,77.26,77.51,USD,NYSE
2019-07-23,78.08,78.51,77.76,78.49,USD,NYSE
2019-07-24,77.85,79.02,77.83,78.83,USD,NYSE
2019-07-25,78.83,79.07,78.32,78.67,USD,NYSE
2019-07-26,78.52,78.71,78.24,78.5,USD,NYSE
2019-07-29,78.41,78.54,78.23,78.36,USD,NYSE
2019-07-30,77.87,78.7,77.6,78.7,USD,NYSE
2019-07-31,78.74,78.9,77.22,77.82,USD,NYSE
2019-08-01,77.68,78.28,76.17,76.31,USD,NYSE
2019-08-02,76.05,76.21,75.3,75.82,USD,NYSE
2019-08-05,74.62,74.63,73.08,73.72,USD,NYSE
2019-08-06,74.23,74.89,73.88,74.83,USD,NYSE
2019-08-07,73.86,74.93,73.32,74.79,USD,NYSE
2019-08-08,75.12,76.11,75.03,76.06,USD,NYSE
2019-08-09,75.78,75.86,74.98,75.42,USD,NYSE
2019-08-12,74.89,75.15,74.14,74.38,USD,NYSE
2019-08-13,74.29,76.03,74.15,75.27,USD,NYSE
2019-08-14,74.12,74.27,72.89,72.97,USD,NYSE
2019-08-15,73.09,73.1,72.19,72.89,USD,NYSE
2019-08-16,73.49,74.45,73.41,74.3,USD,NYSE
2019-08-19,75.18,75.32,74.87,75.0,USD,NYSE
2019-08-20,74.86,75.03,74.5,74.56,USD,NYSE
2019-08-21,75.13,75.35,74.9,75.02,USD,NYSE
2019-08-22,75.23,75.54,74.57,75.13,USD,NYSE
2019-08-23,74.66,75.21,72.77,73.12,USD,NYSE
2019-08-26,73.97,74.09,73.02,73.66,USD,NYSE
2019-08-27,74.05,74.08,73.11,73.28,USD,NYSE
2019-08-28,73.08,74.18,72.77,74.18,USD,NYSE
2019-08-29,75.0,75.62,74.7,75.45,USD,NYSE
2019-08-30,75.95,76.26,75.61,75.76,USD,NYSE
2019-09-03,75.04,75.8,74.26,74.73,USD,NYSE
2019-09-04,75.33,75.76,74.73,75.68,USD,NYSE
2019-09-05,76.59,77.6,76.54,77.04,USD,NYSE
2019-09-06,77.33,77.46,76.97,77.2,USD,NYSE
2019-09-09,77.38,77.78,77.25,77.43,USD,NYSE
2019-09-10,77.23,78.16,76.96,78.14,USD,NYSE
2019-09-11,78.3,78.92,77.88,78.87,USD,NYSE
2019-09-12,79.09,79.3,78.57,78.92,USD,NYSE
2019-09-13,79.28,79.79,79.25,79.35,USD,NYSE
2019-09-16,79.12,79.41,78.94,79.28,USD,NYSE
2019-09-17,79.09,79.31,78.67,79.24,USD,NYSE
2019-09-18,78.78,79.15,78.24,79.12,USD,NYSE
2019-09-19,79.09,79.35,78.68,78.72,USD,NYSE
2019-09-20,78.39,78.66,77.59,77.81,USD,NYSE
2019-09-23,77.5,77.94,77.22,77.66,USD,NYSE
2019-09-24,78.0,78.19,76.83,77.22,USD,NYSE
2019-09-25,77.34,77.87,77.07,77.72,USD,NYSE
2019-09-26,77.85,78.08,77.42,77.83,USD,NYSE
2019-09-27,78.09,78.18,77.15,77.52,USD,NYSE
2019-09-30,77.61,77.89,77.61,77.63,USD,NYSE
2019-10-01,77.91,78.24,75.69,75.77,USD,NYSE
2019-10-02,75.12,75.13,73.79,74.34,USD,NYSE
2019-10-03,74.17,74.85,73.18,74.83,USD,NYSE
2019-10-04,74.88,75.7,74.8,75.61,USD,NYSE
2019-10-07,75.38,75.87,75.07,75.23,USD,NYSE
2019-10-08,74.47,74.87,74.02,74.07,USD,NYSE
2019-10-09,74.68,75.0,74.28,74.7,USD,NYSE
2019-10-10,74.55,75.65,74.55,75.38,USD,NYSE
2019-10-11,76.38,77.48,76.18,76.8,USD,NYSE
2019-10-14,76.65,76.87,76.4,76.65,USD,NYSE
2019-10-15,76.79,77.57,76.63,77.27,USD,NYSE
2019-10-16,77.13,77.62,77.09,77.23,USD,NYSE
2019-10-17,77.67,78.19,77.54,77.61,USD,NYSE
2019-10-18,77.44,77.6,76.86,76.94,USD,NYSE
2019-10-21,77.23,77.57,77.11,77.4,USD,NYSE
2019-10-22,77.49,78.24,77.2,78.01,USD,NYSE
2019-10-23,77.98,78.05,77.67,78.0,USD,NYSE
2019-10-24,78.13,78.21,77.55,78.11,USD,NYSE
2019-10-25,78.09,78.78,78.05,78.6,USD,NYSE
2019-10-28,78.77,79.23,78.76,78.82,USD,NYSE
