Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.48,1.58,1.47,1.49,888317,USD
2018-01-17,1.51,1.58,1.45,1.48,741846,USD
2018-01-18,1.47,1.485,1.34,1.37,1710098,USD
2018-01-19,1.37,1.39,1.3,1.32,704667,USD
2018-01-22,1.33,1.34,1.25,1.26,829603,USD
2018-01-23,1.25,1.35,1.23,1.34,827221,USD
2018-01-24,1.36,1.38,1.29,1.31,771112,USD
2018-01-25,1.33,1.33,1.27,1.28,389380,USD
2018-01-26,1.29,1.3,1.25,1.26,479687,USD
2018-01-29,1.26,1.26,1.21,1.21,599039,USD
2018-01-30,1.22,1.23,1.121,1.2,864491,USD
2018-01-31,1.2,1.28,1.18,1.19,725364,USD
2018-02-01,1.19,1.27,1.19,1.27,535636,USD
2018-02-02,1.27,1.28,1.21,1.24,462820,USD
2018-02-05,1.2,1.2,1.14,1.14,719848,USD
2018-02-06,1.13,1.16,1.1,1.12,813412,USD
2018-02-07,1.13,1.24,1.12,1.2,640263,USD
2018-02-08,1.2,1.233,1.15,1.15,407629,USD
2018-02-09,1.16,1.189,1.09,1.13,719200,USD
2018-02-12,1.13,1.154,1.1,1.13,350204,USD
2018-02-13,1.13,1.19,1.12,1.19,399348,USD
2018-02-14,1.19,1.2,1.16,1.19,340101,USD
2018-02-15,1.19,1.22,1.17,1.22,357957,USD
2018-02-16,1.25,1.28,1.21,1.22,496027,USD
2018-02-20,1.22,1.245,1.18,1.23,275005,USD
2018-02-21,1.22,1.265,1.21,1.23,290184,USD
2018-02-22,1.24,1.25,1.21,1.25,373366,USD
2018-02-23,1.11,1.18,1.05,1.11,1510095,USD
2018-02-26,1.11,1.19,1.09,1.18,517542,USD
2018-02-27,1.19,1.213,1.1,1.15,485032,USD
2018-02-28,1.15,1.17,1.09,1.1,414090,USD
2018-03-01,1.1,1.113,1.09,1.1,295245,USD
2018-03-02,1.09,1.14,1.09,1.14,350028,USD
2018-03-05,1.14,1.14,1.1,1.11,438465,USD
2018-03-06,1.11,1.115,1.07,1.07,429496,USD
2018-03-07,1.07,1.096,1.03,1.04,704910,USD
2018-03-08,1.04,1.11,1.04,1.09,538776,USD
2018-03-09,1.09,1.16,1.09,1.14,698197,USD
2018-03-12,1.14,1.2,1.12,1.2,584482,USD
2018-03-13,1.2,1.24,1.18,1.2,584172,USD
2018-03-14,1.21,1.3,1.2,1.29,724348,USD
2018-03-15,1.3,1.33,1.19,1.2,480064,USD
2018-03-16,1.21,1.25,1.2,1.25,307123,USD
2018-03-19,1.25,1.27,1.2,1.24,273696,USD
2018-03-20,1.23,1.26,1.18,1.18,225082,USD
2018-03-21,1.16,1.18,1.12,1.12,486146,USD
2018-03-22,1.12,1.17,1.1,1.11,321003,USD
2018-03-23,1.12,1.14,1.1,1.12,204134,USD
2018-03-26,1.12,1.135,1.1,1.12,332225,USD
2018-03-27,1.12,1.17,1.12,1.13,215724,USD
2018-03-28,1.14,1.159,1.09,1.1,324638,USD
2018-03-29,1.11,1.14,1.09,1.13,204080,USD
2018-04-02,1.14,1.14,1.01,1.03,519857,USD
2018-04-03,1.02,1.05,1.0,1.045,437335,USD
2018-04-04,1.05,1.052,1.011,1.04,242716,USD
2018-04-05,1.05,1.1,1.02,1.1,327977,USD
2018-04-06,1.08,1.13,1.04,1.04,521024,USD
2018-04-09,1.1,1.1,1.04,1.06,353072,USD
2018-04-10,1.05,1.12,1.05,1.09,303386,USD
2018-04-11,1.09,1.16,1.085,1.15,431982,USD
2018-04-12,1.15,1.17,1.13,1.17,266048,USD
2018-04-13,1.17,1.19,1.15,1.18,234905,USD
2018-04-16,1.2,1.34,1.2,1.3,1562921,USD
2018-04-17,1.3,1.36,1.3,1.3,873911,USD
2018-04-18,1.31,1.33,1.26,1.3,425679,USD
2018-04-19,1.29,1.32,1.27,1.28,217810,USD
2018-04-20,1.27,1.35,1.27,1.34,355200,USD
2018-04-23,1.4,1.45,1.34,1.38,791773,USD
2018-04-24,1.39,1.39,1.28,1.29,312218,USD
2018-04-25,1.3,1.35,1.28,1.32,278599,USD
2018-04-26,1.33,1.37,1.295,1.35,172425,USD
2018-04-27,1.36,1.4,1.3,1.3,209089,USD
2018-04-30,1.31,1.33,1.28,1.28,316489,USD
2018-05-01,1.28,1.33,1.26,1.27,285562,USD
2018-05-02,1.26,1.31,1.26,1.31,222862,USD
2018-05-03,1.3,1.32,1.26,1.27,234758,USD
2018-05-04,1.27,1.379,1.26,1.31,388073,USD
2018-05-07,1.33,1.38,1.31,1.37,361215,USD
2018-05-08,1.38,1.38,1.32,1.36,361539,USD
2018-05-09,1.6,1.65,1.47,1.51,2558692,USD
2018-05-10,1.4,1.46,1.32,1.36,595563,USD
2018-05-11,1.38,1.41,1.35,1.395,354991,USD
2018-05-14,1.4,1.5,1.38,1.44,351263,USD
2018-05-15,1.45,1.51,1.39,1.5,477209,USD
2018-05-16,1.51,1.63,1.5,1.59,776407,USD
2018-05-17,1.58,1.62,1.57,1.61,373188,USD
2018-05-18,1.62,1.68,1.58,1.63,750786,USD
2018-05-21,1.64,1.75,1.64,1.73,766210,USD
2018-05-22,1.75,1.8,1.62,1.66,766065,USD
2018-05-23,1.66,1.7,1.601,1.67,471128,USD
2018-05-24,1.67,1.69,1.5,1.58,575697,USD
2018-05-25,1.6,1.67,1.565,1.65,234674,USD
2018-05-29,1.65,1.65,1.6,1.64,198581,USD
2018-05-30,1.64,1.68,1.62,1.66,309944,USD
2018-05-31,1.66,1.7,1.6,1.63,423792,USD
2018-06-01,1.64,1.64,1.5,1.53,438178,USD
2018-06-04,1.55,1.57,1.46,1.48,408245,USD
2018-06-05,1.49,1.5,1.42,1.43,525486,USD
2018-06-06,1.43,1.46,1.42,1.44,445518,USD
2018-06-07,1.44,1.46,1.41,1.43,340375,USD
2018-06-08,1.4,1.4,1.25,1.3,1260438,USD
2018-06-11,1.33,1.35,1.28,1.29,749698,USD
2018-06-12,1.22,1.25,1.16,1.17,5385358,USD
2018-06-13,1.18,1.28,1.18,1.27,2257669,USD
2018-06-14,1.28,1.28,1.2,1.22,1313176,USD
2018-06-15,1.24,1.26,1.2,1.24,861566,USD
2018-06-18,1.24,1.25,1.21,1.23,717548,USD
2018-06-19,1.23,1.23,1.17,1.19,1069189,USD
2018-06-20,1.19,1.233,1.16,1.17,817787,USD
2018-06-21,1.18,1.23,1.15,1.21,1337005,USD
2018-06-22,1.2,1.25,1.14,1.15,9230636,USD
2018-06-25,1.19,1.19,1.08,1.1,1650403,USD
2018-06-26,1.11,1.15,1.1,1.15,780873,USD
2018-06-27,1.16,1.16,1.07,1.08,1016843,USD
2018-06-28,1.08,1.1,1.04,1.06,980211,USD
2018-06-29,1.06,1.12,1.05,1.12,694877,USD
2018-07-02,1.12,1.14,1.06,1.09,634170,USD
2018-07-03,1.09,1.1,1.047,1.07,422380,USD
2018-07-05,1.07,1.085,1.05,1.07,363892,USD
2018-07-06,1.07,1.07,1.05,1.07,419449,USD
2018-07-09,1.08,1.103,1.07,1.09,510188,USD
2018-07-10,1.09,1.1,1.05,1.07,644717,USD
2018-07-11,1.08,1.099,1.05,1.07,752038,USD
2018-07-12,1.07,1.09,1.05,1.07,379193,USD
2018-07-13,1.07,1.07,1.04,1.06,578672,USD
2018-07-16,1.05,1.056,1.04,1.05,308710,USD
2018-07-17,1.05,1.05,1.0,1.01,1349118,USD
2018-07-18,1.03,1.04,1.0,1.04,429919,USD
2018-07-19,1.03,1.07,1.02,1.06,425222,USD
2018-07-20,1.06,1.065,1.04,1.05,382939,USD
2018-07-23,1.04,1.059,1.02,1.03,348793,USD
2018-07-24,1.03,1.05,0.93,0.932,1443737,USD
2018-07-25,0.957,0.99,0.937,0.947,718155,USD
2018-07-26,0.94,0.943,0.9,0.922,702500,USD
2018-07-27,0.923,0.94,0.901,0.929,473096,USD
2018-07-30,0.933,0.95,0.89,0.917,595216,USD
2018-07-31,0.915,0.93,0.89,0.895,711013,USD
2018-08-01,0.99,1.03,0.914,0.988,987852,USD
2018-08-02,0.98,1.0,0.95,0.99,375185,USD
2018-08-03,1.0,1.0,0.95,0.972,455608,USD
2018-08-06,0.999,1.004,0.96,0.97,437213,USD
2018-08-07,0.972,1.0,0.96,0.98,322460,USD
2018-08-08,0.98,0.995,0.931,0.947,410751,USD
2018-08-09,0.943,0.974,0.901,0.912,1039547,USD
2018-08-10,0.944,1.03,0.925,1.03,922992,USD
2018-08-13,1.02,1.039,0.973,1.01,531777,USD
2018-08-14,1.02,1.03,0.97,0.994,694035,USD
2018-08-15,0.99,0.99,0.91,0.922,1136545,USD
2018-08-16,0.94,0.96,0.93,0.959,206586,USD
2018-08-17,0.955,0.98,0.94,0.956,446192,USD
2018-08-20,0.946,0.98,0.94,0.965,220334,USD
2018-08-21,0.97,0.998,0.941,0.985,241270,USD
2018-08-22,0.98,1.0,0.951,0.995,204668,USD
2018-08-23,0.978,0.99,0.97,0.978,160491,USD
2018-08-24,0.99,1.06,0.98,1.04,572951,USD
2018-08-27,1.05,1.08,1.04,1.06,664315,USD
2018-08-28,1.07,1.08,1.02,1.03,334572,USD
2018-08-29,1.03,1.07,1.03,1.04,259953,USD
2018-08-30,1.05,1.07,1.04,1.06,143260,USD
2018-08-31,1.06,1.07,1.04,1.07,253223,USD
2018-09-04,1.07,1.07,1.03,1.035,306377,USD
2018-09-05,1.04,1.3,1.03,1.17,5923360,USD
2018-09-06,1.15,1.17,1.08,1.11,1001266,USD
2018-09-07,1.12,1.159,1.07,1.08,360338,USD
2018-09-10,1.08,1.117,1.04,1.09,406044,USD
2018-09-11,1.08,1.13,1.06,1.09,491844,USD
2018-09-12,1.11,1.129,1.06,1.09,307818,USD
2018-09-13,1.1,1.12,1.07,1.08,258118,USD
2018-09-14,1.08,1.12,1.06,1.08,339221,USD
2018-09-17,1.12,1.12,1.07,1.08,270947,USD
2018-09-18,1.08,1.11,1.071,1.09,287775,USD
2018-09-19,1.09,1.15,1.08,1.1,570353,USD
2018-09-20,1.11,1.16,1.1,1.15,383140,USD
2018-09-21,1.16,1.2,1.14,1.16,639958,USD
2018-09-24,1.17,1.18,1.15,1.18,332890,USD
2018-09-25,1.18,1.3,1.16,1.27,1783767,USD
2018-09-26,1.29,1.296,1.23,1.26,507476,USD
2018-09-27,1.25,1.26,1.19,1.19,470832,USD
2018-09-28,1.19,1.25,1.19,1.21,364091,USD
2018-10-01,1.22,1.285,1.22,1.25,582170,USD
2018-10-02,1.26,1.31,1.224,1.27,442269,USD
2018-10-03,1.29,1.37,1.25,1.34,644387,USD
2018-10-04,1.33,1.33,1.24,1.28,582587,USD
2018-10-05,1.28,1.35,1.26,1.32,579746,USD
2018-10-08,1.32,1.36,1.281,1.35,290341,USD
2018-10-09,1.35,1.44,1.33,1.35,707669,USD
2018-10-10,1.36,1.39,1.27,1.29,990739,USD
2018-10-11,1.29,1.31,1.25,1.27,627562,USD
2018-10-12,1.29,1.33,1.27,1.29,477529,USD
2018-10-15,1.29,1.32,1.27,1.27,261119,USD
2018-10-16,1.26,1.31,1.26,1.29,242929,USD
2018-10-17,1.29,1.31,1.25,1.27,208821,USD
2018-10-18,1.26,1.29,1.21,1.21,438130,USD
2018-10-19,1.23,1.24,1.15,1.18,374342,USD
2018-10-22,1.2,1.21,1.07,1.09,486216,USD
2018-10-23,1.06,1.14,1.04,1.08,520707,USD
2018-10-24,1.09,1.125,1.04,1.07,393063,USD
2018-10-25,1.08,1.1,1.06,1.09,365530,USD
2018-10-26,1.21,1.234,1.01,1.02,2494517,USD
2018-10-29,1.03,1.05,0.99,1.0,660928,USD
2018-10-30,1.0,1.03,0.99,1.02,317985,USD
2018-10-31,1.02,1.11,1.01,1.08,461057,USD
2018-11-01,1.09,1.14,1.07,1.1,754147,USD
2018-11-02,1.05,1.09,1.03,1.07,352159,USD
2018-11-05,1.08,1.11,1.03,1.04,528378,USD
2018-11-06,1.05,1.08,1.04,1.06,233074,USD
2018-11-07,1.06,1.07,1.0,1.02,599194,USD
2018-11-08,1.02,1.05,1.0,1.03,447253,USD
2018-11-09,1.03,1.04,1.01,1.025,208457,USD
2018-11-12,1.02,1.03,0.941,0.97,521237,USD
2018-11-13,0.97,1.01,0.951,0.97,353950,USD
2018-11-14,0.98,0.997,0.95,0.959,358069,USD
2018-11-15,0.95,1.0,0.95,0.97,211723,USD
2018-11-16,0.975,1.04,0.95,0.95,358690,USD
2018-11-19,0.95,1.02,0.929,0.958,377560,USD
2018-11-20,0.935,0.948,0.9,0.929,477564,USD
2018-11-21,0.95,0.99,0.91,0.945,358310,USD
2018-11-23,0.934,0.969,0.93,0.94,127421,USD
2018-11-26,0.95,0.95,0.92,0.928,250525,USD
2018-11-27,0.928,0.93,0.7,0.74,2066155,USD
2018-11-28,0.792,0.81,0.752,0.8,749309,USD
2018-11-29,0.8,0.84,0.78,0.82,477068,USD
2018-11-30,0.82,0.839,0.79,0.791,301047,USD
2018-12-03,0.821,0.85,0.78,0.796,336617,USD
2018-12-04,0.806,0.82,0.78,0.785,296565,USD
2018-12-06,0.7,0.71,0.65,0.663,1405684,USD
2018-12-07,0.59,0.59,0.556,0.57,5125646,USD
2018-12-10,0.572,0.59,0.555,0.57,731018,USD
2018-12-11,0.577,0.584,0.56,0.561,429612,USD
2018-12-12,0.59,0.6,0.561,0.583,499452,USD
2018-12-13,0.58,0.6,0.56,0.561,480808,USD
2018-12-14,0.56,0.577,0.55,0.555,240553,USD
2018-12-17,0.569,0.569,0.506,0.514,598523,USD
2018-12-18,0.51,0.552,0.51,0.52,438468,USD
2018-12-19,0.539,0.65,0.535,0.617,1058107,USD
2018-12-20,0.62,0.65,0.572,0.611,513214,USD
2018-12-21,0.63,0.63,0.52,0.529,493224,USD
2018-12-24,0.52,0.537,0.52,0.529,289116,USD
2018-12-26,0.53,0.609,0.53,0.607,429186,USD
2018-12-27,0.61,0.62,0.541,0.6,481616,USD
2018-12-28,0.607,0.65,0.58,0.63,850235,USD
2018-12-31,0.603,0.63,0.58,0.604,547746,USD
2019-01-02,0.6,0.711,0.6,0.7,674542,USD
2019-01-03,0.73,0.78,0.68,0.757,524671,USD
2019-01-04,0.787,0.85,0.75,0.794,628032,USD
2019-01-07,0.8,0.855,0.791,0.822,332044,USD
2019-01-08,0.843,0.843,0.723,0.73,407723,USD
2019-01-09,0.75,0.775,0.705,0.71,367142,USD
2019-01-10,0.718,0.763,0.682,0.738,307154,USD
2019-01-11,0.742,0.78,0.688,0.765,246317,USD
2019-01-14,0.72,0.77,0.7,0.75,228667,USD
2019-01-15,0.754,0.789,0.726,0.789,165764,USD
2019-01-16,0.79,0.81,0.77,0.799,92365,USD
2019-01-17,0.797,0.82,0.77,0.805,131219,USD
2019-01-18,0.819,0.819,0.79,0.805,234020,USD
2019-01-22,0.809,0.82,0.78,0.793,207527,USD
2019-01-23,0.785,0.8,0.76,0.76,221377,USD
2019-01-24,0.76,0.8,0.76,0.794,176976,USD
2019-01-25,0.781,0.79,0.771,0.78,102212,USD
2019-01-28,0.78,0.8,0.773,0.8,141069,USD
2019-01-29,0.79,0.82,0.79,0.82,100053,USD
2019-01-30,0.82,0.83,0.81,0.81,127945,USD
2019-01-31,0.823,0.882,0.82,0.88,356068,USD
2019-02-01,0.9,0.971,0.87,0.921,437897,USD
2019-02-04,0.94,0.98,0.935,0.977,243034,USD
2019-02-05,0.975,0.975,0.936,0.95,265761,USD
2019-02-06,0.952,0.952,0.913,0.95,137424,USD
2019-02-07,0.938,0.944,0.922,0.93,93911,USD
2019-02-08,0.924,0.95,0.903,0.944,280921,USD
2019-02-11,0.94,1.02,0.93,0.998,574674,USD
2019-02-12,1.02,1.05,0.999,1.02,399404,USD
2019-02-13,1.02,1.05,1.0,1.045,359941,USD
2019-02-14,1.04,1.1,1.01,1.08,505153,USD
2019-02-15,1.1,1.18,1.083,1.09,613292,USD
2019-02-19,1.09,1.14,1.09,1.12,423847,USD
2019-02-20,1.14,1.18,1.13,1.15,442938,USD
2019-02-21,1.18,1.18,1.14,1.18,589439,USD
2019-02-22,1.17,1.18,1.11,1.17,540323,USD
2019-02-25,1.37,1.439,1.25,1.29,1975808,USD
2019-02-26,1.3,1.33,1.17,1.21,693316,USD
2019-02-27,1.2,1.28,1.11,1.13,560223,USD
2019-02-28,1.2,1.2,1.11,1.14,288294,USD
2019-03-01,1.21,1.21,1.15,1.17,246140,USD
2019-03-04,1.18,1.26,1.13,1.17,282036,USD
2019-03-05,1.16,1.17,1.1,1.13,345450,USD
2019-03-06,1.13,1.15,1.05,1.08,538105,USD
2019-03-07,1.07,1.17,1.06,1.16,444715,USD
2019-03-08,1.17,1.25,1.15,1.2,526945,USD
2019-03-11,1.22,1.25,1.21,1.24,329935,USD
2019-03-12,1.24,1.248,1.11,1.15,708299,USD
2019-03-13,1.12,1.13,0.866,0.912,1903317,USD
2019-03-14,1.07,1.07,0.966,1.01,990639,USD
2019-03-15,1.02,1.11,0.97,1.05,1014964,USD
2019-03-18,1.04,1.07,1.01,1.03,358735,USD
2019-03-19,1.04,1.08,1.0,1.02,297398,USD
2019-03-20,1.04,1.05,1.01,1.05,156527,USD
2019-03-21,1.04,1.06,0.982,0.99,323111,USD
2019-03-22,0.99,0.997,0.94,0.976,282869,USD
2019-03-25,0.952,1.0,0.95,0.992,192816,USD
2019-03-26,0.992,1.045,0.992,1.01,369274,USD
2019-03-27,1.0,1.02,0.99,0.99,240086,USD
2019-03-28,0.99,1.01,0.96,0.974,273790,USD
2019-03-29,0.985,0.988,0.94,0.969,206029,USD
