Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,68.04,68.69,67.56,67.62,USD,NYSE
2018-01-17,67.78,68.74,67.73,68.54,USD,NYSE
2018-01-18,68.37,68.37,67.56,68.21,USD,NYSE
2018-01-19,68.61,68.7,68.28,68.66,USD,NYSE
2018-01-22,68.57,69.5,68.57,69.44,USD,NYSE
2018-01-23,69.56,70.0,69.44,69.58,USD,NYSE
2018-01-24,69.71,69.72,68.57,69.01,USD,NYSE
2018-01-25,69.36,69.51,68.92,69.48,USD,NYSE
2018-01-26,69.92,70.83,69.92,70.78,USD,NYSE
2018-01-29,70.5,71.42,70.47,71.18,USD,NYSE
2018-01-30,70.27,70.27,69.23,69.29,USD,NYSE
2018-01-31,69.36,69.65,67.55,67.76,USD,NYSE
2018-02-01,67.75,68.86,67.57,68.47,USD,NYSE
2018-02-02,67.95,68.45,67.28,67.28,USD,NYSE
2018-02-05,66.67,66.95,64.19,64.21,USD,NYSE
2018-02-06,62.32,65.53,61.68,65.26,USD,NYSE
2018-02-07,65.14,66.1,65.12,65.47,USD,NYSE
2018-02-08,65.16,65.24,62.58,62.58,USD,NYSE
2018-02-09,63.31,63.81,60.97,63.27,USD,NYSE
2018-02-12,63.71,64.71,63.46,64.17,USD,NYSE
2018-02-13,63.84,64.65,63.54,64.47,USD,NYSE
2018-02-14,63.96,65.74,63.96,65.61,USD,NYSE
2018-02-15,66.04,66.51,65.49,66.51,USD,NYSE
2018-02-16,66.45,67.18,66.45,66.73,USD,NYSE
2018-02-20,66.14,66.63,65.55,65.59,USD,NYSE
2018-02-21,65.59,66.84,65.59,65.66,USD,NYSE
2018-02-22,65.8,66.12,65.18,65.44,USD,NYSE
2018-02-23,65.73,66.07,65.17,66.07,USD,NYSE
2018-02-26,66.07,66.45,65.55,66.21,USD,NYSE
2018-02-27,65.53,65.8,64.73,64.79,USD,NYSE
2018-02-28,64.67,64.79,63.58,63.58,USD,NYSE
2018-03-01,63.44,63.89,62.33,62.82,USD,NYSE
2018-03-02,62.4,63.87,62.4,63.73,USD,NYSE
2018-03-05,63.45,64.48,63.42,64.29,USD,NYSE
2018-03-06,64.34,64.42,63.75,64.34,USD,NYSE
2018-03-07,63.66,64.52,63.66,64.46,USD,NYSE
2018-03-08,64.66,65.24,64.25,65.16,USD,NYSE
2018-03-09,65.45,66.15,65.05,66.11,USD,NYSE
2018-03-12,66.16,66.52,65.9,66.37,USD,NYSE
2018-03-13,66.49,66.96,66.04,66.16,USD,NYSE
2018-03-14,66.34,66.49,65.79,66.07,USD,NYSE
2018-03-15,66.27,66.27,65.31,65.31,USD,NYSE
2018-03-16,65.28,65.94,65.27,65.59,USD,NYSE
2018-03-19,65.43,65.43,64.16,64.69,USD,NYSE
2018-03-20,64.61,64.86,63.99,64.21,USD,NYSE
2018-03-21,64.04,64.77,64.04,64.29,USD,NYSE
2018-03-22,63.61,63.85,62.66,62.66,USD,NYSE
2018-03-23,62.64,62.71,61.29,61.3,USD,NYSE
2018-03-26,61.91,62.55,61.04,62.47,USD,NYSE
2018-03-27,62.6,62.62,61.17,61.38,USD,NYSE
2018-03-28,61.49,62.16,61.42,61.7,USD,NYSE
2018-03-29,62.08,62.8,61.61,62.4,USD,NYSE
