Date,Open,High,Low,Close,Volume,Currency
2018-01-16,18.33,18.5,18.18,18.5,1442,USD
2018-01-17,18.71,18.9,18.61,18.9,6813,USD
2018-01-18,19.21,19.48,19.21,19.34,2728,USD
2018-01-22,20.12,20.49,20.12,20.49,3939,USD
2018-01-23,20.45,20.45,20.25,20.44,2211,USD
2018-01-25,19.54,19.79,19.44,19.79,1015,USD
2018-01-26,19.36,19.82,19.36,19.82,617,USD
2018-01-29,20.11,20.12,19.75,20.02,983,USD
2018-01-30,19.92,19.92,19.78,19.78,553,USD
2018-01-31,19.13,19.13,19.1,19.1,457,USD
2018-02-01,18.52,19.21,18.52,19.21,1686,USD
2018-02-02,17.85,17.88,17.85,17.88,717,USD
2018-02-05,17.59,17.59,17.23,17.24,1829,USD
2018-02-06,16.88,16.88,16.88,16.88,540,USD
2018-02-07,17.85,18.01,16.82,17.01,1195,USD
2018-02-08,16.74,17.31,16.66,16.68,12523,USD
2018-02-09,16.71,16.71,16.55,16.55,797,USD
2018-02-12,17.15,17.15,16.9,16.9,2029,USD
2018-02-13,16.67,16.67,16.43,16.65,3490,USD
2018-02-14,17.09,17.09,17.09,17.09,345,USD
2018-02-20,16.88,17.03,16.88,17.03,496,USD
2018-02-21,17.14,17.39,17.14,17.39,716,USD
2018-02-23,17.51,17.51,17.51,17.51,237,USD
2018-02-26,18.06,18.06,18.06,18.06,804,USD
2018-02-28,17.65,17.65,17.65,17.65,0,USD
2018-03-02,16.9,16.9,16.9,16.9,0,USD
2018-03-05,16.51,16.51,16.47,16.47,812,USD
2018-03-06,16.53,16.53,16.53,16.53,0,USD
2018-03-07,15.8,16.01,15.47,16.01,4029,USD
2018-03-08,15.65,15.65,15.65,15.65,0,USD
2018-03-13,15.84,15.88,15.84,15.88,377,USD
2018-03-16,15.7,15.7,15.7,15.7,100,USD
2018-03-20,15.95,15.95,15.95,15.95,230,USD
2018-03-21,14.78,14.87,14.78,14.87,281,USD
2018-03-22,14.65,14.65,14.65,14.65,480,USD
2018-03-23,15.04,15.04,15.04,15.04,0,USD
2018-03-27,14.71,14.71,14.71,14.71,239,USD
2018-03-28,14.86,14.86,14.68,14.68,1737,USD
2018-03-29,13.28,13.28,12.9,12.9,2543,USD
2018-04-02,12.0,12.0,12.0,12.0,0,USD
2018-04-04,11.3,11.3,11.3,11.3,153,USD
2018-04-05,11.3,11.3,11.3,11.3,0,USD
2018-04-09,12.85,12.85,12.71,12.72,2240,USD
2018-04-10,13.24,13.24,13.24,13.24,530,USD
2018-04-11,12.6,12.6,12.6,12.6,0,USD
2018-04-12,12.75,12.75,12.75,12.75,274,USD
2018-04-13,11.96,11.96,11.96,11.96,0,USD
2018-04-16,12.2,12.2,12.01,12.01,2008,USD
2018-04-17,11.7,11.7,11.7,11.7,345,USD
2018-04-18,11.6,11.6,11.6,11.6,697,USD
2018-04-19,11.57,11.57,11.41,11.41,1423,USD
2018-04-20,11.36,11.45,11.36,11.45,1042,USD
2018-04-23,11.97,12.43,11.97,12.42,1652,USD
2018-04-24,12.24,12.24,12.24,12.24,0,USD
2018-04-25,12.69,12.69,12.62,12.62,1286,USD
2018-04-26,12.17,12.17,12.11,12.11,1089,USD
2018-04-27,12.11,12.11,12.11,12.11,0,USD
2018-04-30,12.26,12.26,12.26,12.26,183,USD
2018-05-01,11.98,11.98,11.98,11.98,0,USD
2018-05-02,11.82,11.82,11.82,11.82,138,USD
2018-05-03,13.08,13.08,13.08,13.08,296,USD
2018-05-04,12.9,12.94,12.9,12.94,818,USD
2018-05-07,12.04,12.3,11.53,11.73,1325,USD
2018-05-08,11.56,11.7,11.56,11.67,931,USD
2018-05-09,11.51,11.51,11.19,11.19,2639,USD
2018-05-10,11.0,11.08,11.0,11.08,1319,USD
2018-05-11,11.4,11.46,10.62,11.1,8254,USD
2018-05-14,10.7,10.93,10.7,10.8,5890,USD
2018-05-15,10.89,10.89,10.89,10.89,200,USD
2018-05-16,10.9,10.9,10.9,10.9,145,USD
2018-05-17,10.44,10.44,10.44,10.44,291,USD
2018-05-18,10.3,10.31,10.3,10.3,921,USD
2018-05-21,10.3,10.44,10.28,10.44,804,USD
2018-05-22,10.03,10.03,10.03,10.03,504,USD
2018-05-24,10.48,10.48,10.48,10.48,341,USD
2018-05-31,10.02,10.04,10.02,10.04,472,USD
2018-06-01,10.0,10.02,10.0,10.02,398,USD
2018-06-04,10.53,10.53,10.53,10.53,586,USD
2018-06-05,10.74,10.74,10.26,10.6,2099,USD
2018-06-06,10.39,10.39,10.09,10.2,2155,USD
2018-06-07,10.26,10.63,10.26,10.41,916,USD
2018-06-08,10.45,10.45,10.45,10.45,102,USD
2018-06-11,11.28,11.3,11.19,11.3,1300,USD
2018-06-12,11.31,11.31,11.31,11.31,323,USD
2018-06-14,9.94,10.06,9.79,9.97,8141,USD
2018-06-15,9.97,9.99,9.82,9.91,1159,USD
2018-06-18,9.63,9.99,9.63,9.88,11559,USD
2018-06-19,9.7,9.84,9.5,9.63,7435,USD
2018-06-20,9.8,9.88,9.76,9.88,1095,USD
2018-06-21,9.57,10.07,9.12,9.34,11078,USD
2018-06-22,9.65,9.7,9.31,9.31,2362,USD
2018-06-25,9.25,9.4,9.03,9.39,3834,USD
2018-06-26,9.15,9.15,9.15,9.15,173,USD
2018-06-27,9.25,9.25,9.25,9.25,326,USD
2018-06-29,9.82,9.82,9.3,9.37,2412,USD
2018-07-02,9.2,9.2,9.1,9.11,1638,USD
2018-07-03,8.96,9.05,8.95,8.95,577,USD
2018-07-05,8.84,9.16,8.84,9.15,3161,USD
2018-07-06,8.99,9.15,8.99,8.99,3162,USD
2018-07-09,8.8,8.8,8.51,8.6,3384,USD
2018-07-10,8.26,8.26,8.0,8.1,7245,USD
2018-07-11,7.94,8.09,7.9,8.09,553,USD
2018-07-12,7.57,7.57,7.57,7.57,369,USD
2018-07-13,7.73,8.0,7.73,8.0,782,USD
2018-07-16,7.77,7.83,7.73,7.8,669,USD
2018-07-17,7.6,7.61,7.6,7.61,644,USD
2018-07-18,7.99,7.99,7.99,7.99,209,USD
2018-07-19,8.15,8.15,8.15,8.15,1654,USD
2018-07-23,7.89,8.17,7.8,8.17,2676,USD
2018-07-24,8.01,8.01,8.01,8.01,575,USD
2018-07-26,7.98,7.98,7.98,7.98,202,USD
2018-07-30,7.53,7.96,7.43,7.5,8601,USD
2018-07-31,7.61,7.86,7.61,7.86,2516,USD
2018-08-01,7.35,7.35,7.12,7.12,4371,USD
2018-08-02,7.34,7.34,7.34,7.34,2029,USD
2018-08-03,7.08,7.12,7.08,7.08,784,USD
2018-08-06,6.95,7.09,6.95,7.09,3397,USD
2018-08-08,6.9,6.95,6.9,6.95,4297,USD
2018-08-09,6.98,6.98,6.98,6.98,130,USD
2018-08-13,6.58,6.58,6.34,6.34,3594,USD
2018-08-14,6.77,6.77,6.54,6.54,385,USD
2018-08-15,6.64,6.64,6.64,6.64,206,USD
2018-08-17,6.27,6.52,6.27,6.52,646,USD
2018-08-20,6.87,7.01,6.87,7.01,1314,USD
2018-08-21,7.42,8.12,7.42,7.6,5129,USD
2018-08-22,7.83,8.0,7.83,8.0,1678,USD
2018-08-23,9.25,9.87,9.09,9.5,17261,USD
2018-08-24,9.24,9.9,9.24,9.81,8783,USD
2018-08-27,10.05,10.53,10.03,10.07,7360,USD
2018-08-28,9.92,9.92,9.64,9.88,9313,USD
2018-08-29,9.88,10.29,9.88,10.24,625,USD
