Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.85,71.28,69.85,70.06,284783,USD
2018-01-17,70.21,71.3,70.21,71.04,258541,USD
2018-01-18,71.0,71.1,69.68,69.94,258079,USD
2018-01-19,69.77,70.26,69.51,69.8,264953,USD
2018-01-22,69.8,70.96,69.77,70.91,225074,USD
2018-01-23,71.12,72.39,70.94,72.25,339759,USD
2018-01-24,72.25,72.3,71.18,71.3,162013,USD
2018-01-25,71.35,71.92,71.06,71.73,156389,USD
2018-01-26,71.97,71.97,70.59,70.68,243740,USD
2018-01-29,70.52,70.56,69.75,69.98,214461,USD
2018-01-30,69.79,70.01,69.33,69.4,228727,USD
2018-01-31,69.83,70.53,69.31,70.53,318582,USD
2018-02-01,70.55,71.33,68.55,68.76,271498,USD
2018-02-02,68.29,68.88,67.62,68.78,200195,USD
2018-02-05,68.67,69.33,66.56,66.61,262969,USD
2018-02-06,66.0,67.24,65.39,66.34,309745,USD
2018-02-07,66.23,67.8,66.07,66.65,238039,USD
2018-02-08,66.49,67.02,64.57,64.6,224864,USD
2018-02-09,64.79,65.82,64.03,65.29,428273,USD
2018-02-12,65.68,65.71,62.71,64.2,513268,USD
2018-02-13,64.03,64.94,63.5,64.6,348554,USD
2018-02-14,63.91,64.07,63.08,63.33,312141,USD
2018-02-15,63.49,64.67,63.0,64.3,392742,USD
2018-02-16,65.91,66.97,64.91,65.73,480177,USD
2018-02-20,65.41,66.03,64.26,64.33,392326,USD
2018-02-21,64.61,65.8,64.0,64.81,446857,USD
2018-02-22,65.1,66.01,64.49,65.1,266995,USD
2018-02-23,65.36,66.14,65.11,66.0,188273,USD
2018-02-26,66.85,66.85,65.43,66.31,362745,USD
2018-02-27,66.02,66.27,64.62,64.81,462170,USD
2018-02-28,65.29,65.59,64.39,64.87,647153,USD
2018-03-01,64.42,66.03,64.33,65.48,241964,USD
2018-03-02,65.25,65.88,64.86,65.56,173958,USD
2018-03-05,65.5,66.83,64.89,66.73,224699,USD
2018-03-06,66.84,67.5,65.86,67.33,182527,USD
2018-03-07,67.14,68.45,67.0,68.3,240957,USD
2018-03-08,68.32,68.61,67.62,68.05,159608,USD
2018-03-09,68.41,68.41,67.87,68.21,258354,USD
2018-03-12,68.09,68.85,68.0,68.62,163854,USD
2018-03-13,68.63,69.08,68.0,68.28,181506,USD
2018-03-14,68.23,68.98,68.07,68.49,201389,USD
2018-03-15,68.44,68.86,68.24,68.62,219673,USD
2018-03-16,68.48,69.22,68.23,69.11,251489,USD
2018-03-19,68.94,69.27,68.26,68.84,149037,USD
2018-03-20,68.94,69.19,67.48,67.84,208669,USD
2018-03-21,67.62,67.79,66.6,67.06,190523,USD
2018-03-22,66.79,68.61,66.79,67.09,355092,USD
2018-03-23,67.06,67.28,65.9,66.0,476221,USD
2018-03-26,66.31,66.43,65.72,66.31,321334,USD
2018-03-27,66.25,67.46,65.56,66.43,419873,USD
2018-03-28,65.9,67.94,65.78,67.75,344621,USD
2018-03-29,68.0,68.15,66.96,67.29,283983,USD
2018-04-02,67.32,67.56,65.53,65.85,166583,USD
2018-04-03,66.23,67.34,65.35,66.8,200754,USD
2018-04-04,66.51,68.08,66.51,67.88,197085,USD
2018-04-05,67.92,67.92,67.13,67.84,241070,USD
2018-04-06,67.84,68.62,67.69,67.82,164744,USD
2018-04-09,67.96,68.06,67.12,67.49,179690,USD
2018-04-10,67.71,68.25,67.14,67.82,486342,USD
2018-04-11,67.58,68.4,67.58,67.82,200179,USD
2018-04-12,67.87,67.87,66.35,66.55,176443,USD
2018-04-13,66.63,66.97,66.12,66.96,125292,USD
2018-04-16,67.15,68.08,66.96,67.84,128040,USD
2018-04-17,67.7,68.29,67.47,67.84,186919,USD
2018-04-18,67.94,68.0,67.54,67.62,103125,USD
2018-04-19,67.5,67.62,66.04,66.58,157701,USD
2018-04-20,66.38,66.95,65.24,65.63,177949,USD
2018-04-23,65.62,65.94,65.1,65.51,119011,USD
2018-04-24,65.78,66.66,65.33,66.48,137475,USD
2018-04-25,66.36,66.52,65.71,66.34,87804,USD
2018-04-26,66.48,67.2,66.3,66.84,91522,USD
2018-04-27,67.01,68.34,67.01,68.25,295680,USD
2018-04-30,68.32,68.7,67.77,68.27,173041,USD
2018-05-01,68.3,69.46,67.94,69.15,167125,USD
2018-05-02,68.94,69.07,67.75,68.53,165876,USD
2018-05-03,68.41,68.89,68.23,68.63,125796,USD
2018-05-04,68.64,69.69,68.64,69.41,129591,USD
2018-05-07,69.54,69.75,69.11,69.5,350068,USD
2018-05-08,70.5,70.95,68.68,70.33,217751,USD
2018-05-09,70.21,71.11,69.38,70.8,189525,USD
2018-05-10,71.08,71.26,70.77,71.03,149028,USD
2018-05-11,72.05,72.21,70.51,70.67,182445,USD
2018-05-14,70.67,70.76,69.75,70.04,197598,USD
2018-05-15,69.77,69.77,69.02,69.53,210648,USD
2018-05-16,69.72,69.9,69.41,69.61,135031,USD
2018-05-17,69.65,69.83,69.07,69.27,95087,USD
2018-05-18,69.54,69.79,68.85,69.19,100803,USD
2018-05-21,69.39,70.42,68.69,70.04,164908,USD
2018-05-22,69.89,71.09,69.57,70.71,262417,USD
2018-05-23,70.91,72.0,70.57,71.61,303859,USD
2018-05-24,71.83,71.93,71.2,71.74,274828,USD
2018-05-25,71.92,72.46,71.77,72.26,104523,USD
2018-05-29,72.26,73.2,71.92,73.13,137835,USD
2018-05-30,73.32,74.07,72.95,73.78,175244,USD
2018-05-31,73.53,73.97,71.97,73.82,195412,USD
2018-06-01,73.89,74.2,73.45,74.04,165702,USD
2018-06-04,74.18,74.82,73.89,74.71,234212,USD
2018-06-05,74.79,74.79,73.73,73.79,194099,USD
2018-06-06,73.59,74.26,72.96,74.08,205498,USD
2018-06-07,74.17,74.42,73.56,74.19,162823,USD
2018-06-08,74.23,74.55,73.66,73.74,247550,USD
2018-06-11,73.9,74.14,73.6,74.03,116231,USD
2018-06-12,74.1,75.06,74.0,74.78,139677,USD
2018-06-13,74.89,75.14,73.0,73.57,143272,USD
2018-06-14,73.72,74.72,73.71,74.5,138782,USD
2018-06-15,74.45,75.29,74.31,74.42,247315,USD
2018-06-18,74.3,74.81,73.66,74.09,124700,USD
2018-06-19,74.16,74.79,73.84,73.87,157946,USD
2018-06-20,74.09,74.9,73.5,74.8,185131,USD
2018-06-21,74.86,75.1,74.34,74.5,153924,USD
2018-06-22,74.6,75.18,74.23,74.29,432017,USD
2018-06-25,74.17,75.2,73.94,75.01,163712,USD
2018-06-26,75.02,75.35,74.68,74.91,129525,USD
2018-06-27,75.04,75.28,74.41,74.45,155901,USD
2018-06-28,73.13,74.76,73.04,74.61,169537,USD
2018-06-29,74.27,74.36,73.52,73.68,296022,USD
2018-07-02,73.64,74.2,73.17,74.04,267880,USD
2018-07-03,74.02,75.58,74.02,74.89,150368,USD
2018-07-05,74.98,75.33,74.42,75.29,188581,USD
2018-07-06,75.43,76.12,75.43,76.05,164505,USD
2018-07-09,76.07,76.07,74.39,74.93,245932,USD
2018-07-10,75.05,75.3,74.43,74.87,168825,USD
2018-07-11,74.66,75.4,74.66,74.85,158413,USD
2018-07-12,74.85,75.26,74.37,75.08,153857,USD
2018-07-13,75.14,75.56,74.77,75.09,169977,USD
2018-07-16,75.04,75.04,74.43,74.85,75905,USD
2018-07-17,74.98,75.33,74.25,74.54,172475,USD
2018-07-18,74.43,74.53,73.57,74.26,119281,USD
2018-07-19,74.2,75.89,74.06,75.27,171720,USD
2018-07-20,75.23,75.52,74.61,74.92,166548,USD
2018-07-23,74.83,74.89,74.06,74.44,95555,USD
2018-07-24,74.73,74.73,73.71,73.91,187977,USD
2018-07-25,74.15,74.63,74.06,74.11,141654,USD
2018-07-26,74.32,75.32,74.32,74.79,137604,USD
2018-07-27,74.94,74.94,73.05,73.29,101731,USD
2018-07-30,73.24,73.75,72.84,73.5,173760,USD
2018-07-31,73.95,75.5,73.95,74.84,173512,USD
2018-08-01,74.28,75.46,73.55,75.41,258020,USD
2018-08-02,75.33,75.68,75.02,75.49,127243,USD
2018-08-03,75.53,76.46,75.52,76.16,96403,USD
2018-08-06,76.1,77.28,75.94,76.3,175016,USD
2018-08-07,76.92,78.57,75.9,78.01,331662,USD
2018-08-08,78.1,78.2,76.36,77.1,185026,USD
2018-08-09,77.2,77.91,76.91,77.31,99665,USD
2018-08-10,77.18,77.71,76.36,76.37,100498,USD
2018-08-13,76.5,76.76,76.05,76.63,91083,USD
2018-08-14,76.6,77.84,76.6,77.73,166224,USD
2018-08-15,77.86,78.9,77.69,78.33,133051,USD
2018-08-16,78.35,78.78,77.98,78.56,126189,USD
2018-08-17,78.42,79.0,78.42,78.94,109468,USD
2018-08-20,79.0,79.4,78.64,78.83,119942,USD
2018-08-21,79.0,79.13,78.57,78.85,99478,USD
2018-08-22,78.79,78.79,78.07,78.67,131104,USD
2018-08-23,78.58,79.13,78.18,78.19,132389,USD
