Date,Open,High,Low,Close,Currency,Exchange
2018-09-07,60.95,60.95,60.58,60.58,USD,NYSE
2018-09-10,61.4,61.75,61.4,61.7,USD,NYSE
2018-09-11,61.23,61.32,61.21,61.22,USD,NYSE
2018-09-12,61.38,61.59,61.32,61.46,USD,NYSE
2018-09-13,61.91,61.91,61.58,61.69,USD,NYSE
2018-09-14,61.66,61.66,61.5,61.51,USD,NYSE
2018-09-17,61.8,61.82,61.54,61.54,USD,NYSE
2018-09-18,61.84,62.04,61.76,61.76,USD,NYSE
2018-09-19,61.75,61.75,61.42,61.52,USD,NYSE
2018-09-20,61.84,62.13,61.84,62.11,USD,NYSE
2018-09-21,61.75,61.75,61.64,61.7,USD,NYSE
2018-09-24,61.49,61.49,61.25,61.3,USD,NYSE
2018-09-25,61.69,61.8,61.45,61.45,USD,NYSE
2018-09-26,61.21,61.29,61.01,61.22,USD,NYSE
2018-09-27,60.65,60.86,60.24,60.24,USD,NYSE
2018-09-28,59.75,60.07,59.71,59.82,USD,NYSE
2018-10-01,60.4,60.63,60.2,60.36,USD,NYSE
2018-10-02,59.6,60.01,59.51,59.98,USD,NYSE
2018-10-03,60.34,60.34,59.98,60.0,USD,NYSE
2018-10-04,59.44,59.69,58.61,58.77,USD,NYSE
2018-10-05,57.84,58.15,57.55,57.66,USD,NYSE
2018-10-08,56.17,56.61,56.17,56.61,USD,NYSE
2018-10-09,55.9,56.25,55.67,56.21,USD,NYSE
2018-10-10,55.32,55.64,54.09,54.19,USD,NYSE
2018-10-11,54.39,54.82,53.93,54.27,USD,NYSE
2018-10-12,54.63,54.7,54.27,54.6,USD,NYSE
2018-10-15,54.19,54.56,54.05,54.47,USD,NYSE
2018-10-16,55.98,56.09,55.7,56.09,USD,NYSE
2018-10-17,56.06,56.15,55.76,55.93,USD,NYSE
2018-10-18,55.82,55.82,55.54,55.62,USD,NYSE
2018-10-19,55.04,55.18,55.04,55.18,USD,NYSE
2018-10-22,54.9,54.9,54.68,54.76,USD,NYSE
2018-10-23,53.25,53.89,53.25,53.89,USD,NYSE
2018-10-24,53.35,53.35,52.09,52.11,USD,NYSE
2018-10-25,52.45,52.69,52.4,52.66,USD,NYSE
2018-10-26,52.07,52.45,51.67,52.4,USD,NYSE
2018-10-29,53.19,53.4,52.33,52.33,USD,NYSE
2018-10-30,52.63,53.09,52.63,53.09,USD,NYSE
2018-10-31,53.85,53.87,53.78,53.87,USD,NYSE
2018-11-01,54.86,55.0,54.54,55.0,USD,NYSE
2018-11-02,55.57,55.89,55.33,55.5,USD,NYSE
2018-11-05,55.11,55.11,54.68,54.69,USD,NYSE
2018-11-06,55.2,55.2,55.02,55.12,USD,NYSE
2018-11-07,55.81,56.1,55.75,56.03,USD,NYSE
2018-11-08,55.56,55.72,55.1,55.1,USD,NYSE
2018-11-09,54.88,54.92,54.65,54.81,USD,NYSE
2018-11-12,54.04,54.04,53.07,53.07,USD,NYSE
2018-11-13,53.07,53.54,53.07,53.22,USD,NYSE
2018-11-14,53.75,53.75,53.04,53.28,USD,NYSE
2018-11-15,52.76,53.15,52.41,53.14,USD,NYSE
2018-11-16,52.75,53.16,52.75,53.16,USD,NYSE
2018-11-19,53.03,53.03,52.39,52.46,USD,NYSE
2018-11-20,51.1,51.64,51.1,51.32,USD,NYSE
2018-11-21,51.72,52.09,51.72,52.02,USD,NYSE
2018-11-23,51.89,51.99,51.77,51.88,USD,NYSE
2018-11-26,52.26,52.53,52.26,52.42,USD,NYSE
2018-11-27,52.18,52.18,52.0,52.02,USD,NYSE
2018-11-28,52.24,53.13,52.24,53.13,USD,NYSE
2018-11-29,53.16,53.24,53.02,53.24,USD,NYSE
2018-11-30,53.04,53.04,52.5,52.51,USD,NYSE
2018-12-03,53.0,53.53,53.0,53.37,USD,NYSE
2018-12-04,52.97,52.97,51.41,51.46,USD,NYSE
2018-12-06,50.82,51.18,50.58,51.18,USD,NYSE
2018-12-07,51.02,51.31,50.21,50.36,USD,NYSE
2018-12-10,49.78,50.05,49.26,49.76,USD,NYSE
2018-12-11,49.72,49.72,49.03,49.34,USD,NYSE
2018-12-12,49.99,50.73,49.99,50.62,USD,NYSE
2018-12-13,50.44,50.46,50.15,50.43,USD,NYSE
2018-12-14,49.8,49.87,49.7,49.82,USD,NYSE
2018-12-17,49.15,49.15,48.65,48.78,USD,NYSE
2018-12-18,48.76,48.91,48.44,48.56,USD,NYSE
2018-12-19,48.71,49.22,47.91,48.29,USD,NYSE
2018-12-20,48.22,48.23,47.72,47.79,USD,NYSE
2018-12-21,48.05,48.05,47.39,47.39,USD,NYSE
2018-12-24,47.33,47.33,46.49,46.49,USD,NYSE
2018-12-26,46.31,47.57,46.31,47.54,USD,NYSE
2018-12-27,47.13,47.54,46.9,47.5,USD,NYSE
2018-12-28,48.24,48.25,47.95,48.19,USD,NYSE
2018-12-31,48.37,48.38,48.19,48.19,USD,NYSE
2019-01-02,48.13,48.27,48.13,48.27,USD,NYSE
2019-01-03,47.74,47.74,47.26,47.45,USD,NYSE
2019-01-04,48.45,49.12,48.29,49.1,USD,NYSE
2019-01-07,49.78,50.25,49.75,50.21,USD,NYSE
2019-01-08,50.62,50.7,50.45,50.54,USD,NYSE
2019-01-09,51.57,51.68,50.92,51.68,USD,NYSE
2019-01-10,51.16,51.29,51.12,51.25,USD,NYSE
2019-01-11,51.1,51.1,50.85,50.97,USD,NYSE
2019-01-14,50.3,50.51,50.14,50.46,USD,NYSE
2019-01-15,50.51,50.63,50.37,50.58,USD,NYSE
2019-01-16,50.7,50.89,50.7,50.85,USD,NYSE
2019-01-17,50.98,51.01,50.6,50.92,USD,NYSE
2019-01-18,51.82,51.83,51.51,51.81,USD,NYSE
2019-01-22,51.6,52.04,51.28,51.28,USD,NYSE
2019-01-23,52.25,52.25,52.0,52.16,USD,NYSE
2019-01-24,52.23,52.58,52.23,52.32,USD,NYSE
2019-01-25,53.14,53.43,53.14,53.29,USD,NYSE
2019-01-28,53.09,53.09,52.68,53.07,USD,NYSE
2019-01-29,53.01,53.03,52.94,53.0,USD,NYSE
2019-01-30,53.22,53.61,52.98,53.61,USD,NYSE
2019-01-31,53.26,53.3,53.13,53.23,USD,NYSE
2019-02-01,53.66,53.77,53.1,53.17,USD,NYSE
2019-02-04,53.1,53.37,53.06,53.37,USD,NYSE
2019-02-05,53.58,53.76,53.44,53.76,USD,NYSE
2019-02-06,53.82,53.82,53.63,53.68,USD,NYSE
2019-02-07,52.7,52.7,52.58,52.62,USD,NYSE
2019-02-08,51.55,51.75,51.36,51.65,USD,NYSE
2019-02-11,51.67,51.67,51.51,51.51,USD,NYSE
2019-02-12,52.33,52.55,52.03,52.5,USD,NYSE
2019-02-13,52.74,52.78,52.52,52.59,USD,NYSE
2019-02-14,52.51,52.75,52.51,52.75,USD,NYSE
2019-02-15,53.15,53.52,52.91,53.27,USD,NYSE
2019-02-19,53.39,53.83,53.39,53.76,USD,NYSE
2019-02-20,53.7,53.96,53.7,53.91,USD,NYSE
2019-02-21,53.86,53.86,53.72,53.72,USD,NYSE
2019-02-22,53.98,53.98,53.76,53.77,USD,NYSE
2019-02-25,54.06,54.2,53.9,53.94,USD,NYSE
2019-02-26,53.87,54.23,53.87,54.17,USD,NYSE
2019-02-27,53.77,53.94,53.68,53.68,USD,NYSE
2019-02-28,53.61,53.85,53.61,53.83,USD,NYSE
2019-03-01,54.83,54.83,54.71,54.76,USD,NYSE
2019-03-04,54.94,54.94,54.47,54.5,USD,NYSE
2019-03-05,54.43,54.54,54.43,54.54,USD,NYSE
2019-03-06,54.5,54.5,54.18,54.18,USD,NYSE
2019-03-07,53.53,53.53,52.89,52.96,USD,NYSE
2019-03-08,52.69,53.01,52.56,53.01,USD,NYSE
2019-03-11,53.0,53.46,52.99,53.46,USD,NYSE
2019-03-12,53.76,53.82,53.61,53.69,USD,NYSE
2019-03-13,53.99,54.17,53.75,54.17,USD,NYSE
2019-03-14,54.32,54.32,54.16,54.27,USD,NYSE
2019-03-15,54.39,54.47,54.39,54.39,USD,NYSE
2019-03-18,54.58,54.78,54.44,54.74,USD,NYSE
2019-03-19,55.39,55.39,55.31,55.31,USD,NYSE
2019-03-20,55.16,55.47,54.76,55.31,USD,NYSE
2019-03-21,54.68,55.0,54.68,55.0,USD,NYSE
2019-03-22,54.3,54.3,53.71,53.74,USD,NYSE
2019-03-25,53.65,53.73,53.58,53.73,USD,NYSE
2019-03-26,53.88,54.0,53.79,53.84,USD,NYSE
2019-03-27,53.84,53.84,53.68,53.68,USD,NYSE
2019-03-28,53.65,53.77,53.54,53.68,USD,NYSE
2019-03-29,54.3,54.3,54.23,54.23,USD,NYSE
2019-04-01,54.98,55.1,54.88,55.1,USD,NYSE
2019-04-02,55.12,55.33,55.09,55.33,USD,NYSE
2019-04-03,55.89,56.15,55.89,56.14,USD,NYSE
2019-04-04,55.96,56.08,55.96,56.08,USD,NYSE
2019-04-05,56.25,56.25,56.16,56.24,USD,NYSE
2019-04-08,56.17,56.2,56.12,56.2,USD,NYSE
2019-04-09,55.84,55.9,55.69,55.69,USD,NYSE
2019-04-10,55.7,55.7,55.7,55.7,USD,NYSE
2019-04-11,56.27,56.27,55.62,55.62,USD,NYSE
2019-04-12,56.16,56.52,56.16,56.45,USD,NYSE
2019-04-15,56.94,56.94,56.78,56.81,USD,NYSE
2019-04-16,57.12,57.26,57.12,57.16,USD,NYSE
2019-04-17,57.26,57.55,57.26,57.47,USD,NYSE
2019-04-18,57.34,57.34,57.25,57.34,USD,NYSE
2019-04-22,57.46,57.5,57.38,57.4,USD,NYSE
2019-04-23,57.3,57.37,57.3,57.37,USD,NYSE
2019-04-24,57.43,57.43,57.02,57.02,USD,NYSE
2019-04-25,56.77,56.77,56.5,56.55,USD,NYSE
2019-04-26,56.53,56.72,56.53,56.62,USD,NYSE
2019-04-29,56.75,57.05,56.74,57.05,USD,NYSE
2019-04-30,57.24,57.4,57.24,57.35,USD,NYSE
2019-05-01,57.64,57.65,57.2,57.2,USD,NYSE
2019-05-02,57.04,57.05,56.88,56.89,USD,NYSE
2019-05-03,56.89,57.28,56.89,57.28,USD,NYSE
2019-05-06,56.17,56.57,56.15,56.57,USD,NYSE
2019-05-07,56.15,56.15,55.71,55.71,USD,NYSE
2019-05-08,55.94,56.2,55.94,56.14,USD,NYSE
2019-05-09,55.68,56.11,55.6,56.09,USD,NYSE
2019-05-10,56.4,56.81,56.33,56.81,USD,NYSE
2019-05-13,55.06,55.2,55.06,55.2,USD,NYSE
2019-05-14,55.62,55.62,55.62,55.62,USD,NYSE
2019-05-15,55.34,55.93,55.34,55.88,USD,NYSE
2019-05-16,56.02,56.41,56.02,56.34,USD,NYSE
2019-05-17,55.75,55.84,55.75,55.84,USD,NYSE
2019-05-20,55.43,55.43,54.87,55.22,USD,NYSE
2019-05-21,55.43,55.72,55.37,55.6,USD,NYSE
2019-05-22,55.48,55.92,55.48,55.72,USD,NYSE
2019-05-23,54.55,54.84,54.45,54.74,USD,NYSE
2019-05-24,55.03,55.19,54.94,55.05,USD,NYSE
2019-05-28,54.99,55.1,54.77,54.77,USD,NYSE
2019-05-29,53.91,53.91,53.64,53.87,USD,NYSE
2019-05-30,53.79,53.94,53.6,53.86,USD,NYSE
2019-05-31,53.05,53.51,53.05,53.51,USD,NYSE
2019-06-03,53.18,53.67,53.07,53.58,USD,NYSE
2019-06-04,54.15,54.34,54.07,54.34,USD,NYSE
2019-06-05,54.63,54.63,54.37,54.38,USD,NYSE
2019-06-06,54.15,54.15,54.15,54.15,USD,NYSE
2019-06-07,54.42,54.56,54.42,54.56,USD,NYSE
2019-06-10,54.7,54.73,54.59,54.64,USD,NYSE
2019-06-11,55.65,55.65,54.71,55.43,USD,NYSE
2019-06-12,55.2,55.41,55.2,55.27,USD,NYSE
2019-06-13,55.48,55.52,55.35,55.35,USD,NYSE
2019-06-14,55.04,55.04,54.21,54.21,USD,NYSE
2019-06-17,53.23,53.41,53.23,53.29,USD,NYSE
2019-06-18,53.5,53.89,53.5,53.89,USD,NYSE
2019-06-19,53.89,54.23,53.77,53.99,USD,NYSE
2019-06-20,54.87,54.88,54.48,54.61,USD,NYSE
2019-06-21,54.68,54.68,54.49,54.66,USD,NYSE
2019-06-24,54.8,54.8,54.59,54.6,USD,NYSE
2019-06-25,54.6,54.6,54.24,54.24,USD,NYSE
2019-06-26,54.17,54.4,54.17,54.4,USD,NYSE
2019-06-27,54.63,54.73,54.63,54.73,USD,NYSE
2019-06-28,55.21,55.44,55.14,55.44,USD,NYSE
2019-07-01,56.01,56.01,55.75,55.75,USD,NYSE
2019-07-02,55.68,55.68,55.34,55.47,USD,NYSE
2019-07-03,55.47,56.1,55.47,56.1,USD,NYSE
2019-07-05,55.71,55.92,55.61,55.92,USD,NYSE
2019-07-08,55.62,55.62,55.47,55.55,USD,NYSE
2019-07-09,54.78,55.06,54.75,55.06,USD,NYSE
2019-07-10,55.15,55.23,55.15,55.18,USD,NYSE
2019-07-11,54.83,54.9,54.69,54.77,USD,NYSE
2019-07-12,54.78,54.98,54.78,54.98,USD,NYSE
2019-07-15,54.95,55.1,54.86,55.1,USD,NYSE
2019-07-16,54.6,54.74,54.56,54.65,USD,NYSE
2019-07-17,54.41,54.41,54.31,54.31,USD,NYSE
2019-07-18,53.66,54.22,53.5,54.22,USD,NYSE
2019-07-19,53.88,54.07,53.87,53.87,USD,NYSE
2019-07-22,54.25,54.37,54.25,54.3,USD,NYSE
2019-07-23,54.32,54.56,54.32,54.53,USD,NYSE
2019-07-24,54.76,54.98,54.76,54.91,USD,NYSE
2019-07-25,54.89,54.89,54.55,54.63,USD,NYSE
2019-07-26,54.96,55.14,54.96,55.06,USD,NYSE
2019-07-29,55.14,55.14,55.07,55.12,USD,NYSE
2019-07-30,54.05,54.59,53.87,53.95,USD,NYSE
2019-07-31,54.28,54.41,53.54,53.73,USD,NYSE
2019-08-01,53.94,54.22,53.61,53.69,USD,NYSE
2019-08-02,53.87,53.87,53.57,53.63,USD,NYSE
2019-08-05,53.19,53.19,52.53,52.74,USD,NYSE
2019-08-06,53.07,53.16,52.93,53.14,USD,NYSE
2019-08-07,52.97,53.46,52.97,53.46,USD,NYSE
2019-08-08,53.49,53.92,53.49,53.87,USD,NYSE
2019-08-09,53.46,53.5,53.02,53.37,USD,NYSE
2019-08-12,52.96,53.08,52.71,52.71,USD,NYSE
2019-08-13,52.53,52.99,52.37,52.93,USD,NYSE
2019-08-14,51.73,51.73,51.12,51.12,USD,NYSE
2019-08-15,50.4,50.85,50.25,50.44,USD,NYSE
2019-08-16,50.72,51.23,50.7,51.23,USD,NYSE
2019-08-19,52.02,52.02,51.81,51.86,USD,NYSE
2019-08-20,51.59,51.59,51.42,51.55,USD,NYSE
2019-08-21,52.48,52.48,52.17,52.39,USD,NYSE
2019-08-22,52.58,52.58,52.28,52.48,USD,NYSE
2019-08-23,52.19,52.19,51.82,51.82,USD,NYSE
2019-08-26,51.93,52.01,51.87,51.87,USD,NYSE
2019-08-27,52.31,52.31,52.13,52.14,USD,NYSE
2019-08-28,51.63,52.0,51.63,51.89,USD,NYSE
2019-08-29,52.44,52.44,52.07,52.38,USD,NYSE
2019-08-30,52.91,52.97,52.56,52.62,USD,NYSE
2019-09-03,51.86,52.06,51.8,51.97,USD,NYSE
2019-09-04,52.6,52.63,52.57,52.6,USD,NYSE
2019-09-05,53.26,53.26,53.17,53.25,USD,NYSE
2019-09-06,53.37,53.56,53.22,53.22,USD,NYSE
2019-09-09,53.1,53.74,53.1,53.58,USD,NYSE
2019-09-10,53.19,53.36,53.19,53.36,USD,NYSE
2019-09-11,53.52,53.73,53.41,53.73,USD,NYSE
2019-09-12,53.65,54.0,53.65,54.0,USD,NYSE
2019-09-13,54.35,54.5,54.35,54.5,USD,NYSE
2019-09-16,54.05,54.05,53.74,53.81,USD,NYSE
2019-09-17,53.71,54.25,53.71,54.25,USD,NYSE
2019-09-18,54.2,54.22,53.9,54.1,USD,NYSE
2019-09-19,54.52,54.82,54.42,54.42,USD,NYSE
2019-09-20,54.04,54.04,53.9,53.9,USD,NYSE
2019-09-23,53.12,53.57,53.12,53.25,USD,NYSE
2019-09-24,53.35,53.44,53.08,53.08,USD,NYSE
2019-09-25,52.55,52.69,52.31,52.69,USD,NYSE
2019-09-26,52.84,52.84,52.73,52.75,USD,NYSE
2019-09-27,53.01,53.01,52.82,52.82,USD,NYSE
2019-09-30,53.02,53.03,53.0,53.03,USD,NYSE
2019-10-01,52.95,52.95,52.84,52.84,USD,NYSE
2019-10-02,52.38,52.38,51.78,52.01,USD,NYSE
2019-10-03,51.9,52.36,51.81,52.25,USD,NYSE
2019-10-04,52.72,53.15,52.72,53.15,USD,NYSE
2019-10-07,52.92,52.92,52.92,52.92,USD,NYSE
2019-10-08,52.37,52.37,52.37,52.37,USD,NYSE
2019-10-09,52.77,52.9,52.65,52.9,USD,NYSE
2019-10-10,53.03,53.03,52.85,53.02,USD,NYSE
2019-10-11,53.7,53.88,53.7,53.76,USD,NYSE
2019-10-14,53.66,53.86,53.64,53.83,USD,NYSE
2019-10-15,54.11,54.57,54.06,54.49,USD,NYSE
2019-10-16,54.45,54.74,54.45,54.74,USD,NYSE
2019-10-17,55.25,55.25,55.06,55.06,USD,NYSE
2019-10-18,54.84,55.1,54.84,55.1,USD,NYSE
2019-10-21,55.55,55.55,55.51,55.51,USD,NYSE
2019-10-22,55.34,55.34,55.1,55.1,USD,NYSE
2019-10-23,55.5,55.5,55.5,55.5,USD,NYSE
2019-10-24,55.36,55.36,55.2,55.33,USD,NYSE
2019-10-25,55.18,55.18,55.18,55.18,USD,NYSE
2019-10-28,55.85,55.85,55.79,55.79,USD,NYSE
