Date,Open,High,Low,Close,Volume,Currency
2018-01-16,165.0,166.49,161.83,162.29,1385036,USD
2018-01-17,163.88,164.68,162.93,164.29,903241,USD
2018-01-18,163.89,164.96,163.61,164.4,980771,USD
2018-01-19,164.94,167.82,164.62,167.74,1555402,USD
2018-01-22,167.75,168.8,167.14,168.67,1042600,USD
2018-01-23,169.0,169.79,167.75,168.46,1058775,USD
2018-01-24,168.64,169.58,166.89,167.55,860634,USD
2018-01-25,168.03,168.78,166.28,167.82,739982,USD
2018-01-26,168.54,170.59,168.19,170.44,751661,USD
2018-01-29,169.96,170.43,168.26,169.21,939779,USD
2018-01-30,169.71,170.0,167.33,168.5,1189229,USD
2018-01-31,168.6,168.97,166.97,167.9,1314515,USD
2018-02-01,167.56,168.45,164.92,165.65,1499882,USD
2018-02-02,164.49,166.41,163.41,163.42,1412876,USD
2018-02-05,162.66,163.99,157.64,157.65,1678303,USD
2018-02-06,155.21,160.91,152.61,160.87,2205537,USD
2018-02-07,159.75,165.31,159.14,161.29,1673535,USD
2018-02-08,161.28,161.28,152.66,152.75,1615059,USD
2018-02-09,152.72,158.38,150.43,157.06,2175685,USD
2018-02-12,159.21,160.78,157.5,159.38,1484921,USD
2018-02-13,156.93,160.2,155.02,159.36,1264540,USD
2018-02-14,158.85,164.06,158.13,163.9,1235399,USD
2018-02-15,164.73,169.32,163.38,169.31,1237647,USD
2018-02-16,169.02,173.0,168.81,171.69,1700488,USD
2018-02-20,171.0,174.55,170.55,173.57,1819755,USD
2018-02-21,174.5,176.25,173.21,173.32,1460440,USD
2018-02-22,173.89,177.51,171.58,172.1,2068827,USD
2018-02-23,167.9,172.3,164.85,171.78,3189893,USD
2018-02-26,171.75,172.86,169.93,172.67,2290748,USD
2018-02-27,172.36,173.16,170.26,170.35,1740440,USD
2018-02-28,171.38,172.11,166.8,166.86,1672343,USD
2018-03-01,167.4,168.14,163.24,164.34,1794290,USD
2018-03-02,162.84,169.21,162.59,168.84,1896110,USD
2018-03-05,167.59,171.41,167.0,170.18,1301835,USD
2018-03-06,170.9,171.09,168.79,169.46,1262618,USD
2018-03-07,168.58,171.16,168.26,170.66,1352306,USD
2018-03-08,171.04,171.62,169.82,171.47,817720,USD
2018-03-09,172.38,177.26,172.02,177.17,1761553,USD
2018-03-12,177.43,178.61,176.54,177.33,1990554,USD
2018-03-13,177.67,179.17,176.57,177.68,1679194,USD
2018-03-14,178.8,178.99,176.26,177.29,1021617,USD
2018-03-15,177.27,178.42,176.72,177.93,1230949,USD
2018-03-16,178.16,179.3,177.51,178.59,1654794,USD
2018-03-19,177.34,177.56,173.47,175.74,1292933,USD
2018-03-20,176.14,178.99,175.24,178.15,1451021,USD
2018-03-21,177.6,178.88,175.81,176.66,1256689,USD
2018-03-22,174.78,177.09,174.0,174.83,1531687,USD
2018-03-23,174.8,176.67,169.84,169.87,1751539,USD
2018-03-26,173.01,174.66,171.64,174.53,2560669,USD
2018-03-27,176.12,177.09,172.16,173.25,1746500,USD
2018-03-28,173.44,174.06,170.38,170.93,1592909,USD
2018-03-29,172.31,175.15,169.88,173.35,1243973,USD
2018-04-02,173.01,173.87,167.71,169.88,1797204,USD
2018-04-03,170.77,170.77,167.67,170.47,1400116,USD
2018-04-04,168.39,173.79,167.43,173.05,2023995,USD
2018-04-05,174.19,174.61,171.06,171.83,2026796,USD
2018-04-06,169.92,171.23,166.51,167.68,1995825,USD
2018-04-09,168.77,172.16,168.0,169.39,1684242,USD
2018-04-10,172.14,172.14,169.82,171.31,1669724,USD
2018-04-11,169.7,172.89,169.1,171.59,812282,USD
2018-04-12,172.18,174.17,171.06,173.63,708221,USD
2018-04-13,174.66,174.66,171.11,171.99,678269,USD
2018-04-16,173.35,175.74,172.74,175.3,852316,USD
2018-04-17,176.61,181.5,175.57,181.0,1909068,USD
2018-04-18,181.13,181.97,177.65,181.19,1775005,USD
2018-04-19,180.76,181.97,178.94,179.41,1150450,USD
2018-04-20,178.33,179.95,177.07,178.13,1264656,USD
2018-04-23,179.1,181.85,178.65,180.3,943726,USD
2018-04-24,181.19,182.93,176.77,178.57,1220274,USD
2018-04-25,178.17,179.78,174.35,176.37,1504960,USD
2018-04-26,180.78,186.39,180.75,185.18,2036410,USD
2018-04-27,185.45,186.84,184.18,186.59,1110317,USD
2018-04-30,187.2,188.56,184.72,184.79,1444332,USD
2018-05-01,184.82,187.51,184.37,187.24,1001209,USD
2018-05-02,187.18,188.05,185.25,185.93,1190645,USD
2018-05-03,184.9,187.6,183.02,186.38,1245176,USD
2018-05-04,185.98,190.49,185.34,189.45,1191097,USD
2018-05-07,190.53,191.3,188.7,189.56,1103030,USD
2018-05-08,188.28,190.4,188.15,190.17,1108684,USD
2018-05-09,190.65,193.68,189.85,192.67,932834,USD
2018-05-10,194.54,194.74,192.75,194.3,924411,USD
2018-05-11,194.19,196.28,193.46,194.2,1208125,USD
