Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.92,86.51,83.55,83.56,51227,USD
2018-01-17,83.66,85.34,83.51,85.0,53128,USD
2018-01-18,84.96,85.55,83.39,83.76,32158,USD
2018-01-19,83.75,85.16,83.46,85.03,38683,USD
2018-01-22,85.0,85.73,84.45,85.28,26721,USD
2018-01-23,85.07,87.48,85.07,86.84,43175,USD
2018-01-24,87.04,87.4,83.5,83.76,39510,USD
2018-01-25,84.31,84.51,82.69,83.78,44546,USD
2018-01-26,84.14,84.14,82.23,83.29,28830,USD
2018-01-29,83.05,83.92,81.41,81.96,40098,USD
2018-01-30,81.01,82.34,80.85,81.74,40391,USD
2018-01-31,81.88,82.85,80.15,81.65,47935,USD
2018-02-01,81.78,82.55,81.02,81.99,24676,USD
2018-02-02,82.78,82.78,78.39,78.69,53998,USD
2018-02-05,77.94,78.88,75.56,75.86,53367,USD
2018-02-06,74.51,77.93,74.51,77.19,41393,USD
2018-02-07,77.16,79.19,74.98,76.25,43294,USD
2018-02-08,76.4,77.01,73.66,73.74,30318,USD
2018-02-09,74.75,77.28,72.71,76.71,39087,USD
2018-02-12,77.62,77.98,75.35,75.94,38213,USD
2018-02-13,75.57,77.92,75.2,77.05,32580,USD
2018-02-14,76.46,79.23,75.3,78.79,43576,USD
2018-02-15,79.23,80.88,78.5,80.81,16280,USD
2018-02-16,80.36,83.24,79.02,81.83,26637,USD
2018-02-20,81.28,81.93,79.98,81.45,37025,USD
2018-02-21,81.41,82.79,81.01,82.0,31449,USD
2018-02-22,82.69,82.7,80.64,81.84,53569,USD
2018-02-23,82.4,83.85,81.18,83.27,35172,USD
2018-02-26,83.69,84.15,82.41,83.42,12368,USD
2018-02-27,83.53,84.18,82.05,82.95,26432,USD
2018-02-28,83.18,83.58,80.71,80.72,41410,USD
2018-03-01,78.61,81.22,78.25,79.36,48976,USD
2018-03-02,79.1,82.65,77.45,82.35,18500,USD
2018-03-05,81.93,87.35,81.93,86.01,58925,USD
2018-03-06,86.27,87.08,83.56,84.6,25126,USD
2018-03-07,83.87,85.19,82.78,83.17,22939,USD
2018-03-08,83.65,85.19,82.87,84.5,17038,USD
2018-03-09,85.22,87.22,83.73,87.22,21800,USD
2018-03-12,87.11,89.84,87.1,89.32,51802,USD
2018-03-13,89.53,90.0,87.48,87.85,40580,USD
2018-03-14,88.14,88.48,85.0,85.15,29631,USD
2018-03-15,85.3,86.47,84.18,85.97,36984,USD
2018-03-16,85.7,88.72,85.7,88.5,55723,USD
2018-03-19,88.35,88.39,84.75,85.93,73477,USD
2018-03-20,85.96,88.09,84.04,85.33,43738,USD
2018-03-21,85.23,87.04,83.72,86.24,46948,USD
2018-03-22,84.62,86.3,80.11,80.19,58456,USD
2018-03-23,80.02,81.39,75.14,75.77,94245,USD
2018-03-26,76.83,77.55,74.0,74.38,75092,USD
2018-03-27,74.8,74.8,71.56,71.78,61853,USD
2018-03-28,71.75,73.17,70.48,72.1,124238,USD
2018-03-29,72.51,73.52,71.7,72.8,49704,USD
2018-04-02,72.57,73.22,71.61,73.03,50548,USD
2018-04-03,73.66,74.68,71.76,72.51,68590,USD
2018-04-04,71.4,72.91,71.2,72.7,131135,USD
2018-04-05,73.39,74.29,73.25,73.72,33834,USD
2018-04-06,73.21,73.81,71.28,73.18,58602,USD
2018-04-09,73.5,74.36,72.08,72.09,57958,USD
2018-04-10,73.19,74.7,72.16,72.96,25543,USD
2018-04-11,72.47,73.57,71.92,73.07,31512,USD
2018-04-12,73.48,74.88,73.05,74.13,33396,USD
2018-04-13,74.39,75.45,73.62,74.53,35981,USD
2018-04-16,75.1,76.11,73.9,74.26,36830,USD
2018-04-17,74.79,75.55,74.02,74.31,43897,USD
2018-04-18,74.75,77.7,74.75,77.08,53674,USD
2018-04-19,76.98,77.83,75.33,76.02,31175,USD
2018-04-20,75.63,76.5,75.0,75.07,24161,USD
2018-04-23,75.09,75.98,74.53,75.28,24264,USD
2018-04-24,75.62,76.01,72.46,73.61,34480,USD
2018-04-25,73.41,75.93,72.84,74.86,33090,USD
2018-04-26,75.25,77.01,74.67,76.1,31831,USD
2018-04-27,76.21,76.21,74.61,74.99,35134,USD
2018-04-30,75.05,75.9,74.56,74.78,27232,USD
2018-05-01,74.48,75.92,74.0,74.8,27394,USD
2018-05-02,74.71,76.51,74.71,75.73,18798,USD
2018-05-03,75.7,75.7,73.18,73.23,59646,USD
2018-05-04,72.78,74.16,72.2,73.7,27322,USD
2018-05-07,74.14,75.97,73.82,73.88,41270,USD
2018-05-08,73.94,74.08,72.0,73.47,65452,USD
2018-05-09,73.88,74.85,73.11,73.75,23952,USD
2018-05-10,73.86,74.72,73.16,73.41,25445,USD
2018-05-11,73.7,74.5,71.56,73.01,21365,USD
2018-05-14,73.07,74.31,73.07,73.5,25040,USD
2018-05-15,73.1,74.66,73.1,73.99,14647,USD
2018-05-16,74.99,75.68,74.03,75.06,27221,USD
2018-05-17,74.89,78.2,74.89,76.51,33631,USD
2018-05-18,76.84,77.81,75.89,76.52,33865,USD
2018-05-21,76.98,77.45,76.0,76.96,45615,USD
2018-05-22,76.89,77.69,75.75,76.36,24744,USD
2018-05-23,77.0,82.0,75.27,77.58,70776,USD
2018-05-24,76.9,76.9,71.49,72.32,80952,USD
2018-05-25,71.44,74.06,71.44,73.15,35904,USD
2018-05-29,72.58,74.0,71.89,73.28,50063,USD
2018-05-30,73.73,76.23,73.73,76.18,36309,USD
2018-05-31,76.13,77.5,75.33,76.02,52705,USD
2018-06-01,76.4,76.4,72.97,74.34,88967,USD
2018-06-04,74.74,75.44,72.0,72.94,67048,USD
2018-06-05,72.81,74.15,72.42,73.4,43596,USD
2018-06-06,73.67,75.07,73.38,74.08,29993,USD
2018-06-07,74.05,75.48,73.96,74.26,23839,USD
2018-06-08,74.38,74.8,73.5,74.01,24725,USD
2018-06-11,73.8,74.58,73.52,74.15,22839,USD
2018-06-12,74.35,75.16,74.01,74.52,25210,USD
2018-06-13,74.27,74.79,73.4,74.61,42983,USD
2018-06-14,74.8,75.0,73.95,74.93,24177,USD
2018-06-15,74.71,75.42,73.86,74.63,63888,USD
2018-06-18,74.59,77.37,74.14,77.13,29025,USD
2018-06-19,76.17,79.01,76.08,78.49,24882,USD
2018-06-20,78.72,79.77,77.64,79.46,23434,USD
2018-06-21,79.04,79.59,77.89,78.16,36829,USD
2018-06-22,79.65,81.49,79.3,80.99,65357,USD
2018-06-25,80.53,80.84,78.97,79.71,31911,USD
2018-06-26,80.07,80.91,78.19,80.27,33529,USD
