Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,100.94,101.1,100.86,100.93,USD,NYSE
2018-01-17,100.88,101.0,100.82,100.94,USD,NYSE
2018-01-18,100.81,100.96,100.75,100.96,USD,NYSE
2018-01-19,100.99,100.99,100.8,100.94,USD,NYSE
2018-01-22,101.01,101.19,100.94,101.12,USD,NYSE
2018-01-23,101.18,101.43,101.14,101.41,USD,NYSE
2018-01-24,101.4,101.44,101.14,101.34,USD,NYSE
2018-01-25,101.35,101.45,101.22,101.27,USD,NYSE
2018-01-26,101.35,101.47,101.28,101.39,USD,NYSE
2018-01-29,101.34,101.36,101.1,101.27,USD,NYSE
2018-01-30,101.21,101.21,100.66,100.71,USD,NYSE
2018-01-31,100.88,101.19,100.82,101.13,USD,NYSE
2018-02-01,100.8,100.8,100.32,100.49,USD,NYSE
2018-02-02,100.36,100.58,99.94,100.16,USD,NYSE
2018-02-05,100.0,100.3,98.85,99.39,USD,NYSE
2018-02-06,99.2,100.29,99.02,100.18,USD,NYSE
2018-02-07,100.12,100.38,99.49,99.65,USD,NYSE
2018-02-08,99.9,99.96,99.11,99.33,USD,NYSE
2018-02-09,99.43,99.43,97.52,98.76,USD,NYSE
2018-02-12,99.09,100.04,99.09,99.61,USD,NYSE
2018-02-13,99.38,99.45,99.08,99.23,USD,NYSE
2018-02-14,99.21,99.61,99.0,99.53,USD,NYSE
2018-02-15,99.63,100.08,99.62,100.05,USD,NYSE
2018-02-16,99.99,100.52,99.98,100.48,USD,NYSE
2018-02-20,100.32,100.48,99.86,100.06,USD,NYSE
2018-02-21,100.22,100.27,99.63,99.89,USD,NYSE
2018-02-22,99.87,100.02,99.56,99.71,USD,NYSE
2018-02-23,99.8,100.25,99.68,100.22,USD,NYSE
2018-02-26,100.31,100.54,100.2,100.45,USD,NYSE
2018-02-27,100.45,100.63,100.17,100.3,USD,NYSE
2018-02-28,100.38,100.44,100.06,100.16,USD,NYSE
2018-03-01,99.98,99.98,99.55,99.76,USD,NYSE
2018-03-02,99.53,99.96,99.17,99.93,USD,NYSE
2018-03-05,99.8,99.92,99.53,99.9,USD,NYSE
2018-03-06,100.13,100.16,99.83,100.11,USD,NYSE
2018-03-07,99.94,100.13,99.68,99.94,USD,NYSE
2018-03-08,99.99,100.2,99.77,100.04,USD,NYSE
2018-03-09,100.17,100.52,100.14,100.52,USD,NYSE
2018-03-12,100.41,100.48,100.17,100.27,USD,NYSE
2018-03-13,100.33,100.33,99.93,100.09,USD,NYSE
2018-03-14,100.12,100.12,99.86,100.02,USD,NYSE
2018-03-15,100.0,100.04,99.85,99.94,USD,NYSE
2018-03-16,99.9,100.11,99.9,100.1,USD,NYSE
2018-03-19,99.94,100.05,99.65,99.73,USD,NYSE
2018-03-20,99.71,99.97,99.67,99.94,USD,NYSE
2018-03-21,99.84,100.04,99.7,99.83,USD,NYSE
2018-03-22,99.8,99.89,99.27,99.34,USD,NYSE
2018-03-23,99.4,99.66,99.07,99.2,USD,NYSE
2018-03-26,99.63,99.77,99.32,99.63,USD,NYSE
2018-03-27,99.72,99.82,99.37,99.59,USD,NYSE
2018-03-28,99.53,99.71,99.5,99.56,USD,NYSE
2018-03-29,99.55,99.79,99.53,99.66,USD,NYSE
2018-04-02,99.29,99.39,98.87,99.06,USD,NYSE
