Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.7,57.23,55.7,57.23,874,USD
2018-01-17,57.21,57.21,57.21,57.21,135,USD
2018-01-18,55.97,56.06,54.61,56.06,6608,USD
2018-01-19,56.0,56.0,55.0,55.49,113976,USD
2018-01-22,55.5,56.99,55.5,56.97,1104,USD
2018-01-23,57.0,57.0,55.25,55.94,4771,USD
2018-01-24,56.01,56.01,55.19,55.21,15334,USD
2018-01-25,55.32,56.5,55.32,56.5,21056,USD
2018-01-26,56.0,56.0,56.0,56.0,533,USD
2018-01-29,55.1,55.1,49.69,54.28,3754,USD
2018-01-30,51.01,53.43,51.01,53.0,4326,USD
2018-01-31,51.58,54.0,51.0,53.99,27897,USD
2018-02-01,53.99,54.0,53.99,54.0,897,USD
2018-02-02,53.0,53.0,53.0,53.0,169,USD
2018-02-05,51.5,51.99,49.0,49.5,15042,USD
2018-02-06,49.0,50.0,47.05,47.05,4148,USD
2018-02-07,45.3,46.0,45.0,45.5,10954,USD
2018-02-08,45.5,47.0,45.45,45.49,12772,USD
2018-02-09,47.0,47.0,47.0,47.0,669,USD
2018-02-12,48.01,48.49,48.01,48.49,1908,USD
2018-02-13,52.0,52.0,50.0,50.0,12637,USD
2018-02-14,49.9,50.75,46.46,50.0,11101,USD
2018-02-15,48.0,48.51,48.0,48.51,1244,USD
2018-02-16,49.87,53.06,49.87,51.69,1490,USD
2018-02-20,49.62,50.0,46.5,48.2,45980,USD
2018-02-21,47.01,48.5,47.0,48.5,7349,USD
2018-02-22,49.96,50.0,49.0,49.39,21732,USD
2018-02-23,50.39,50.39,47.0,48.8,26880,USD
2018-02-26,48.5,49.64,48.02,48.02,4771,USD
2018-02-28,47.94,47.94,47.54,47.54,1784,USD
2018-03-01,47.05,48.99,46.03,46.03,4782,USD
2018-03-02,47.0,50.0,47.0,47.01,624,USD
2018-03-05,47.49,47.5,47.35,47.5,1452,USD
2018-03-06,48.0,48.25,47.5,47.5,2147,USD
2018-03-07,47.0,47.08,46.99,47.08,1132,USD
2018-03-08,46.53,46.53,43.0,44.0,865838,USD
2018-03-09,45.86,45.86,43.85,44.6,11824,USD
2018-03-12,45.97,46.0,44.0,44.6,15443,USD
2018-03-13,44.75,44.75,44.19,44.5,4080,USD
2018-03-14,44.5,44.74,43.6,44.34,88908,USD
2018-03-15,44.05,44.39,44.05,44.05,2215,USD
2018-03-16,44.72,44.72,43.72,44.47,1828,USD
2018-03-19,43.85,44.5,43.85,44.5,53026,USD
2018-03-20,44.5,44.71,43.76,44.61,2358,USD
2018-03-21,43.0,44.6,43.0,44.6,1603,USD
2018-03-22,44.52,44.52,44.5,44.5,851,USD
2018-03-23,44.49,44.81,44.49,44.75,5430,USD
2018-03-26,43.36,44.75,43.36,44.4,5217,USD
2018-03-27,44.43,45.0,43.0,44.28,6525,USD
2018-03-28,44.3,45.0,44.3,44.5,2520,USD
2018-03-29,44.5,44.6,44.5,44.5,101348,USD
2018-04-02,44.5,44.5,44.48,44.49,18100,USD
