Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.0,19.09,17.35,19.02,27021,USD
2018-01-17,19.01,19.73,18.73,19.0,35484,USD
2018-01-18,19.1,19.4,18.88,19.03,21603,USD
2018-01-19,19.07,19.25,18.77,19.1,25731,USD
2018-01-22,18.56,18.89,18.29,18.71,30694,USD
2018-01-23,18.58,19.0,18.07,18.8,32908,USD
2018-01-24,18.77,18.8,18.5,18.64,31688,USD
2018-01-25,18.85,19.2,18.52,19.09,34522,USD
2018-01-26,18.9,19.49,18.85,19.49,38341,USD
2018-01-29,19.45,19.5,19.11,19.34,30582,USD
2018-01-30,19.27,19.4,19.17,19.34,24039,USD
2018-01-31,19.22,19.69,19.15,19.69,35991,USD
2018-02-01,19.37,19.69,19.25,19.35,21055,USD
2018-02-02,19.11,19.11,18.01,19.0,25887,USD
2018-02-05,18.71,19.14,18.01,19.14,18635,USD
2018-02-06,18.82,18.82,18.03,18.05,17715,USD
2018-02-07,18.17,18.17,17.01,18.0,17841,USD
2018-02-08,17.83,18.52,17.36,17.64,23728,USD
2018-02-09,17.38,18.0,17.05,18.0,4901,USD
2018-02-12,17.6,17.97,17.32,17.48,6685,USD
2018-02-13,17.13,18.0,17.13,17.2,3556,USD
2018-02-14,16.92,17.19,16.17,17.0,28925,USD
2018-02-15,16.83,17.35,16.83,16.91,8081,USD
2018-02-16,17.99,18.6,17.08,17.37,73685,USD
2018-02-20,16.89,19.32,16.85,18.12,37894,USD
2018-02-21,18.35,18.9,18.32,18.64,2330,USD
2018-02-22,18.99,18.99,18.03,18.16,8272,USD
2018-02-23,17.81,18.15,17.28,17.28,23188,USD
2018-02-26,17.64,18.36,17.64,18.36,28778,USD
2018-02-27,18.4,19.5,17.81,18.0,25966,USD
2018-02-28,18.1,18.23,17.5,17.89,33589,USD
2018-03-01,17.51,17.73,17.29,17.32,1974,USD
2018-03-02,17.37,18.65,17.1,18.0,19315,USD
2018-03-05,18.0,18.0,17.38,17.58,9752,USD
2018-03-06,17.51,18.1,17.51,17.82,6453,USD
2018-03-07,18.0,18.15,17.61,17.61,7621,USD
2018-03-08,17.61,18.56,17.61,18.4,29263,USD
2018-03-09,18.5,19.49,18.0,19.46,46237,USD
2018-03-12,18.83,19.27,18.01,18.16,56093,USD
2018-03-13,18.4,19.28,18.2,19.15,29446,USD
2018-03-14,18.53,19.6,18.53,19.11,10688,USD
2018-03-15,18.7,19.6,18.7,19.11,49884,USD
2018-03-16,19.42,20.68,19.28,19.79,49443,USD
2018-03-19,19.71,19.71,18.03,19.49,18614,USD
2018-03-20,19.29,20.49,18.62,20.22,19007,USD
2018-03-21,20.09,20.61,19.23,20.0,15387,USD
2018-03-22,19.84,20.65,18.0,19.47,10470,USD
2018-03-23,19.12,19.25,18.2,19.0,8968,USD
2018-03-26,19.21,19.44,18.0,19.15,15440,USD
2018-03-27,19.02,19.5,18.52,18.52,20414,USD
2018-03-28,18.52,18.69,17.72,17.72,13290,USD
2018-03-29,17.8,19.31,17.35,19.27,21669,USD
2018-04-02,19.03,19.03,17.5,18.5,7505,USD
2018-04-03,18.5,19.23,18.26,18.56,6302,USD
2018-04-04,18.15,19.83,18.0,18.39,4975,USD
2018-04-05,18.56,19.2,18.43,18.43,6550,USD
2018-04-06,18.71,19.23,18.71,19.04,20247,USD
2018-04-09,19.0,19.46,18.74,19.12,8174,USD
2018-04-10,19.22,19.43,18.57,19.43,6124,USD
2018-04-11,18.4,19.42,18.4,19.01,1464,USD
2018-04-12,19.05,19.28,17.75,17.75,22419,USD
2018-04-13,18.87,20.65,17.51,19.27,34662,USD
2018-04-16,19.48,20.11,17.52,19.49,8975,USD
2018-04-17,19.1,19.4,18.64,19.0,15732,USD
2018-04-18,19.02,19.72,18.54,19.06,7766,USD
2018-04-19,19.0,19.0,18.68,18.94,3417,USD
2018-04-20,18.7,19.25,18.5,18.75,10665,USD
2018-04-23,18.59,20.4,18.59,19.21,11080,USD
2018-04-24,18.92,19.94,18.85,18.99,20934,USD
2018-04-25,18.85,19.42,18.75,18.9,9633,USD
2018-04-26,19.14,19.78,18.76,19.77,23667,USD
2018-04-27,19.78,20.25,19.0,19.0,20218,USD
2018-04-30,19.0,20.5,17.95,20.5,21254,USD
2018-05-01,19.99,19.99,18.8,18.93,11098,USD
2018-05-02,19.11,19.31,18.37,18.9,13801,USD
2018-05-03,18.8,19.41,18.05,18.9,6447,USD
2018-05-04,18.27,19.02,18.21,18.65,7889,USD
2018-05-07,18.75,19.58,18.65,19.03,10311,USD
2018-05-08,19.08,19.44,18.94,18.94,6311,USD
2018-05-09,18.99,18.99,18.44,18.89,9935,USD
2018-05-10,18.75,18.75,18.35,18.71,6532,USD
2018-05-11,18.6,18.7,18.31,18.33,6390,USD
2018-05-14,18.21,18.56,18.1,18.38,6814,USD
2018-05-15,18.17,18.29,18.05,18.26,4210,USD
2018-05-16,18.44,19.47,18.44,19.25,4932,USD
2018-05-17,19.25,19.82,18.4,19.82,14123,USD
2018-05-18,19.75,19.85,18.89,18.97,11330,USD
2018-05-21,19.06,19.06,18.72,18.98,5904,USD
2018-05-22,18.89,19.3,18.62,18.97,3441,USD
2018-05-23,18.74,19.1,18.73,18.8,28537,USD
2018-05-24,19.02,19.02,18.26,18.26,14459,USD
2018-05-25,18.25,18.4,18.11,18.22,4588,USD
2018-05-29,18.06,18.25,17.78,17.78,7614,USD
2018-05-30,17.71,18.49,17.7,17.71,9824,USD
2018-05-31,18.0,18.08,17.5,18.0,8441,USD
2018-06-01,17.66,18.17,17.65,18.17,12309,USD
2018-06-04,17.75,18.2,17.75,17.95,10089,USD
2018-06-05,18.03,18.45,17.66,18.0,8867,USD
2018-06-06,18.25,18.41,18.07,18.25,5843,USD
2018-06-07,18.49,19.45,18.49,19.0,29624,USD
2018-06-08,18.74,19.3,18.45,19.0,6116,USD
2018-06-11,18.79,19.28,18.19,18.98,13391,USD
2018-06-12,18.87,19.53,18.87,19.25,35454,USD
2018-06-13,19.4,19.86,18.83,19.86,16945,USD
2018-06-14,19.4,19.8,19.4,19.48,12785,USD
2018-06-15,19.97,19.97,18.7,18.7,20286,USD
2018-06-18,18.79,19.82,18.74,18.74,31204,USD
2018-06-19,19.07,19.86,18.67,19.16,10975,USD
2018-06-20,19.12,19.88,19.0,19.06,12241,USD
2018-06-21,19.17,19.41,19.05,19.25,7866,USD
2018-06-22,19.29,20.86,19.05,20.68,27728,USD
2018-06-25,20.7,20.81,19.81,19.96,9354,USD
