Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.0,6.1,5.9,6.0,47435,USD
2018-01-17,6.05,6.1,5.85,5.95,51017,USD
2018-01-18,5.9,6.05,5.85,6.0,46175,USD
2018-01-19,5.95,6.2,5.85,6.05,117863,USD
2018-01-22,6.001,6.1,5.9,6.0,43767,USD
2018-01-23,6.0,6.0,5.85,6.0,40066,USD
2018-01-24,5.9,6.05,5.9,6.0,42205,USD
2018-01-25,5.95,6.1,5.95,6.1,80067,USD
2018-01-26,6.1,6.15,6.0,6.15,36697,USD
2018-01-29,6.15,6.2,6.05,6.15,22654,USD
2018-01-30,6.15,6.2,5.9,6.05,53760,USD
2018-01-31,6.05,6.1,5.9,5.9,55314,USD
2018-02-01,5.85,6.1,5.837,6.1,44868,USD
2018-02-02,6.0,6.1,6.0,6.05,21849,USD
2018-02-05,5.9,6.05,5.65,5.7,64870,USD
2018-02-06,5.5,5.85,5.5,5.75,30012,USD
2018-02-07,5.7,5.8,5.55,5.55,59682,USD
2018-02-08,5.65,5.75,5.5,5.65,51657,USD
2018-02-09,5.7,5.75,5.5,5.6,36468,USD
2018-02-12,5.6,5.7,5.5,5.6,32248,USD
2018-02-13,5.6,5.75,5.6,5.7,17449,USD
2018-02-14,5.65,5.95,5.65,5.925,50653,USD
2018-02-15,5.95,5.95,5.75,5.95,33647,USD
2018-02-16,5.9,6.5,5.9,6.3,105239,USD
2018-02-20,6.3,6.399,5.95,6.05,22196,USD
2018-02-21,6.0,6.3,5.95,6.125,34236,USD
2018-02-22,6.2,6.263,5.9,6.0,28627,USD
2018-02-23,6.1,6.1,5.95,6.05,17979,USD
2018-02-26,6.05,6.15,5.95,5.95,51301,USD
2018-02-27,5.95,6.3,5.95,6.25,82813,USD
2018-02-28,6.3,6.3,5.8,5.8,55597,USD
2018-03-01,6.3,6.9,6.3,6.6,403667,USD
2018-03-02,6.65,6.75,6.5,6.75,158219,USD
2018-03-05,6.75,6.85,6.55,6.8,195294,USD
2018-03-06,6.8,6.95,6.75,6.85,166518,USD
2018-03-07,6.8,6.9,6.8,6.85,54181,USD
2018-03-08,6.9,7.05,6.725,7.05,158918,USD
2018-03-09,7.05,7.4,6.95,7.15,192201,USD
2018-03-12,7.3,7.735,7.25,7.45,197390,USD
2018-03-13,7.5,7.55,7.25,7.4,162861,USD
2018-03-14,7.4,7.55,7.2,7.25,137340,USD
2018-03-15,7.15,7.45,7.0,7.4,73161,USD
2018-03-16,7.4,7.5,7.25,7.5,74330,USD
2018-03-19,7.5,7.6,7.4,7.5,111161,USD
2018-03-20,7.5,7.55,7.45,7.5,56700,USD
2018-03-21,7.5,7.55,7.275,7.45,89773,USD
2018-03-22,7.4,7.45,7.15,7.2,72581,USD
2018-03-23,7.25,7.35,7.1,7.2,69156,USD
2018-03-26,7.25,7.947,7.25,7.65,210824,USD
2018-03-27,7.7,7.8,7.5,7.7,150364,USD
2018-03-28,7.6,7.85,7.5,7.85,107700,USD
2018-03-29,7.85,8.15,7.4,7.6,204012,USD
2018-04-02,7.6,8.1,7.25,7.9,176882,USD
2018-04-03,7.9,8.0,7.6,8.0,141767,USD
2018-04-04,7.9,8.15,7.75,8.1,133330,USD
2018-04-05,8.15,8.4,8.15,8.3,134763,USD
2018-04-06,8.3,8.5,8.3,8.45,118942,USD
2018-04-09,8.45,8.6,8.276,8.4,118260,USD
2018-04-10,8.45,8.85,8.35,8.75,146008,USD
2018-04-11,8.65,8.8,8.4,8.55,96062,USD
2018-04-12,8.5,8.7,8.3,8.5,101911,USD
2018-04-13,8.5,8.7,8.3,8.35,73301,USD
2018-04-16,8.4,8.5,8.0,8.1,136331,USD
2018-04-17,8.05,8.35,7.75,8.25,94056,USD
2018-04-18,8.35,8.75,8.325,8.35,141995,USD
2018-04-19,8.35,8.45,8.15,8.15,60320,USD
2018-04-20,8.25,8.65,8.2,8.45,149420,USD
2018-04-23,8.45,8.9,8.35,8.8,190762,USD
2018-04-24,8.75,9.2,8.75,9.0,231038,USD
2018-04-25,9.05,9.354,9.025,9.1,186344,USD
2018-04-26,9.1,9.4,9.0,9.2,165500,USD
2018-04-27,9.5,9.5,9.15,9.35,337442,USD
2018-04-30,9.3,9.4,9.15,9.3,140086,USD
2018-05-01,9.3,9.6,9.3,9.55,169986,USD
2018-05-02,9.55,10.1,9.5,10.0,394301,USD
2018-05-03,10.05,10.25,9.9,10.25,175091,USD
2018-05-04,10.15,11.0,10.15,11.0,711265,USD
2018-05-07,11.1,11.39,10.8,10.9,331718,USD
2018-05-08,10.9,11.5,10.9,11.5,394338,USD
2018-05-09,11.7,11.95,11.45,11.75,227101,USD
2018-05-10,11.75,11.95,11.35,11.55,263632,USD
2018-05-11,11.5,11.5,10.1,10.45,463622,USD
2018-05-14,10.55,11.2,10.55,10.8,315874,USD
2018-05-15,10.75,10.851,10.504,10.85,238991,USD
2018-05-16,10.85,10.85,10.25,10.75,281929,USD
2018-05-17,10.75,10.8,10.25,10.75,181584,USD
2018-05-18,10.85,10.85,10.35,10.65,169115,USD
2018-05-21,10.75,11.1,10.7,10.95,220065,USD
2018-05-22,11.05,11.05,10.4,10.45,174079,USD
2018-05-23,10.45,11.0,10.35,10.9,148033,USD
2018-05-24,10.95,11.05,10.875,11.0,184739,USD
2018-05-25,11.0,11.0,10.525,10.725,194505,USD
2018-05-29,10.5,11.2,10.45,11.15,226006,USD
2018-05-30,11.2,11.4,11.15,11.35,206210,USD
2018-05-31,11.35,11.4,11.101,11.4,201651,USD
2018-06-01,11.35,11.6,11.123,11.5,178397,USD
2018-06-04,11.5,11.6,11.3,11.4,120153,USD
2018-06-05,11.4,11.85,11.4,11.85,168225,USD
2018-06-06,11.8,11.85,11.65,11.8,164279,USD
2018-06-07,11.8,11.95,11.8,11.9,135600,USD
2018-06-08,11.9,11.9,11.45,11.5,85087,USD
2018-06-11,11.45,11.75,11.3,11.5,114567,USD
2018-06-12,11.5,11.775,11.45,11.65,172605,USD
2018-06-13,11.65,11.7,11.5,11.6,117799,USD
2018-06-14,11.7,11.7,11.45,11.5,110851,USD
2018-06-15,11.45,11.7,11.375,11.6,147726,USD
2018-06-18,11.6,12.2,11.0,11.0,390742,USD
2018-06-19,11.2,11.75,11.1,11.75,167822,USD
2018-06-20,11.7,12.1,11.35,11.65,135698,USD
2018-06-21,11.65,11.7,11.251,11.45,178431,USD
2018-06-22,11.45,12.0,11.45,11.95,1949629,USD
2018-06-25,11.9,12.85,11.6,12.8,564464,USD
2018-06-26,12.85,13.55,12.568,12.9,199386,USD
2018-06-27,13.05,13.7,13.05,13.45,401800,USD
2018-06-28,13.45,13.95,13.25,13.9,315220,USD
2018-06-29,13.95,14.55,13.651,14.55,474375,USD
2018-07-02,14.75,14.846,13.65,13.85,384906,USD
2018-07-03,14.0,14.4,13.9,14.1,181076,USD
2018-07-05,14.25,14.75,14.161,14.75,289898,USD
2018-07-06,14.75,14.75,13.3,13.8,465931,USD
2018-07-09,13.8,14.0,13.6,13.75,259040,USD
2018-07-10,13.75,13.9,13.45,13.55,171193,USD
2018-07-11,13.4,13.55,13.05,13.45,140018,USD
2018-07-12,13.5,13.9,13.275,13.7,183540,USD
2018-07-13,13.8,14.0,13.4,13.65,111846,USD
2018-07-16,13.6,13.95,13.5,13.8,135231,USD
2018-07-17,13.9,14.1,13.7,14.05,183460,USD
2018-07-18,14.05,14.1,13.55,13.65,140729,USD
2018-07-19,13.7,14.05,13.55,14.0,110313,USD
2018-07-20,13.95,14.15,13.6,13.8,114822,USD
2018-07-23,13.8,13.95,13.6,13.8,179109,USD
2018-07-24,13.75,13.895,13.155,13.65,179139,USD
2018-07-25,13.7,14.125,13.45,14.0,259218,USD
2018-07-26,14.0,14.0,13.015,13.15,153742,USD
2018-07-27,13.0,13.255,10.171,10.575,601697,USD
2018-07-30,10.5,10.9,10.45,10.525,267749,USD
2018-07-31,10.5,11.15,10.25,10.8,257881,USD
2018-08-01,10.75,10.95,9.775,10.1,620291,USD
2018-08-02,10.05,10.3,9.85,9.975,185979,USD
2018-08-03,10.05,10.2,9.75,10.1,388235,USD
2018-08-06,9.95,10.3,9.7,9.975,134634,USD
2018-08-07,9.95,10.0,9.665,9.8,113633,USD
2018-08-08,9.75,9.85,9.45,9.8,127748,USD
2018-08-09,9.75,9.975,9.55,9.75,77214,USD
2018-08-10,9.65,10.0,9.5,9.85,128582,USD
2018-08-13,9.8,9.9,9.4,9.45,122161,USD
2018-08-14,9.45,9.65,9.35,9.6,269765,USD
2018-08-15,9.45,9.598,9.3,9.45,132376,USD
2018-08-16,9.5,9.8,9.3,9.75,134236,USD
2018-08-17,9.75,10.0,9.55,9.75,171770,USD
2018-08-20,9.75,9.8,9.5,9.55,52268,USD
2018-08-21,9.5,9.7,9.45,9.65,93419,USD
2018-08-22,9.6,9.7,9.45,9.55,72160,USD
2018-08-23,9.6,10.15,9.5,9.95,149576,USD
2018-08-24,9.95,10.0,9.65,9.85,111636,USD
2018-08-27,9.8,10.2,9.65,10.1,169485,USD
2018-08-28,10.15,10.15,9.75,9.8,137038,USD
2018-08-29,9.75,10.0,9.6,9.65,65572,USD
2018-08-30,9.65,9.75,9.35,9.5,92116,USD
2018-08-31,9.45,9.796,9.05,9.15,80428,USD
2018-09-04,9.15,9.15,8.65,8.85,177145,USD
2018-09-05,8.75,8.9,8.4,8.5,166022,USD
2018-09-06,8.55,8.7,8.35,8.4,111163,USD
2018-09-07,8.35,8.45,8.2,8.3,116496,USD
2018-09-10,8.3,9.3,8.2,9.2,183579,USD
2018-09-11,9.15,9.45,8.85,9.3,183357,USD
2018-09-12,9.3,9.35,9.0,9.1,123592,USD
2018-09-13,9.15,9.35,8.7,8.8,60867,USD
2018-09-14,8.7,8.95,8.55,8.55,86592,USD
2018-09-17,8.55,8.65,8.2,8.25,106447,USD
2018-09-18,8.25,8.45,8.15,8.25,122458,USD
2018-09-19,8.4,9.05,8.35,8.95,167217,USD
2018-09-20,9.0,9.15,8.65,8.9,72871,USD
2018-09-21,8.85,8.95,8.6,8.75,188937,USD
2018-09-24,8.7,8.8,8.45,8.6,146242,USD
2018-09-25,8.6,9.05,8.45,8.85,143392,USD
2018-09-26,8.8,9.45,8.8,9.1,99613,USD
2018-09-27,9.0,9.25,8.65,8.85,154052,USD
2018-09-28,8.85,8.85,8.45,8.65,355822,USD
2018-10-01,8.67,8.94,8.56,8.63,92380,USD
2018-10-02,8.64,8.95,8.48,8.58,173618,USD
2018-10-03,8.58,8.8,8.53,8.67,99090,USD
2018-10-04,8.66,8.73,8.25,8.41,218224,USD
2018-10-05,8.4,9.42,8.3,9.05,335352,USD
2018-10-08,9.08,9.52,8.6,8.87,237420,USD
2018-10-09,8.87,9.14,8.6,8.99,138200,USD
2018-10-10,8.99,9.21,8.825,8.86,125427,USD
2018-10-11,8.81,9.03,8.57,8.58,102251,USD
2018-10-12,8.7,8.94,8.5,8.61,113462,USD
2018-10-15,8.63,9.255,8.605,9.08,111911,USD
2018-10-16,9.39,9.43,8.96,9.39,77416,USD
2018-10-17,9.38,9.6,9.24,9.55,60890,USD
2018-10-18,9.5,9.5,9.08,9.16,67949,USD
2018-10-19,9.14,9.26,8.82,8.92,94806,USD
2018-10-22,8.84,9.32,8.69,9.09,95626,USD
2018-10-23,8.99,9.29,8.64,9.1,84773,USD
2018-10-24,9.1,9.26,8.71,8.87,157498,USD
2018-10-25,8.96,9.24,8.874,9.2,70890,USD
2018-10-26,8.8,8.85,7.64,7.78,330259,USD
2018-10-29,7.98,8.39,7.7,7.77,264770,USD
2018-10-30,7.6,8.0,7.59,7.7,449424,USD
2018-10-31,7.69,7.79,7.56,7.68,122730,USD
2018-11-01,7.71,7.84,7.6,7.69,100067,USD
2018-11-02,7.71,7.859,7.472,7.72,150845,USD
2018-11-05,7.68,7.71,7.485,7.68,74412,USD
2018-11-06,7.69,7.748,7.44,7.65,117008,USD
2018-11-07,7.73,8.13,7.51,7.65,134700,USD
2018-11-08,7.66,7.85,7.44,7.7,182598,USD
2018-11-09,7.69,7.915,7.455,7.6,160614,USD
2018-11-12,7.64,8.05,7.37,7.51,89734,USD
2018-11-13,7.51,7.73,7.2,7.41,223079,USD
2018-11-14,7.48,7.67,7.37,7.47,89965,USD
2018-11-15,7.42,7.66,7.266,7.58,95194,USD
2018-11-16,7.5,7.5,7.14,7.25,129510,USD
2018-11-19,7.24,7.25,6.97,7.05,98179,USD
2018-11-20,7.0,7.465,6.92,7.38,153358,USD
2018-11-21,7.56,7.56,7.22,7.25,39945,USD
2018-11-23,7.2,7.37,7.08,7.25,30346,USD
2018-11-26,7.26,7.39,7.0,7.1,86365,USD
2018-11-27,6.94,7.28,6.93,7.05,87252,USD
2018-11-28,7.06,7.39,6.91,7.33,73498,USD
2018-11-29,7.29,7.3,7.04,7.23,40527,USD
2018-11-30,7.22,7.27,7.0,7.11,72218,USD
2018-12-03,7.21,7.34,7.04,7.27,84612,USD
2018-12-04,7.28,7.37,6.77,6.78,185509,USD
2018-12-06,6.78,6.96,6.75,6.94,95828,USD
2018-12-07,6.95,7.05,6.537,6.66,188602,USD
2018-12-10,6.66,6.79,6.61,6.7,49002,USD
2018-12-11,6.8,6.93,6.39,6.51,118763,USD
2018-12-12,6.59,6.74,6.41,6.44,59529,USD
2018-12-13,6.45,6.65,5.59,5.98,268378,USD
2018-12-14,5.98,6.34,5.67,6.15,99385,USD
2018-12-17,6.16,6.42,6.04,6.16,91666,USD
2018-12-18,6.35,6.4,6.1,6.15,62130,USD
2018-12-19,6.19,6.74,6.04,6.07,67511,USD
2018-12-20,6.03,6.06,5.84,5.95,72479,USD
2018-12-21,5.9,5.97,5.56,5.86,143434,USD
2018-12-24,5.85,5.88,5.64,5.79,42953,USD
2018-12-26,5.84,5.98,5.64,5.84,127819,USD
2018-12-27,5.77,6.19,5.7,6.16,77210,USD
2018-12-28,6.3,6.62,6.19,6.29,60689,USD
2018-12-31,6.3,6.51,6.14,6.4,59487,USD
2019-01-02,6.48,6.66,6.26,6.3,91671,USD
2019-01-03,6.07,6.35,6.04,6.09,63570,USD
2019-01-04,6.19,6.55,6.19,6.39,58272,USD
2019-01-07,6.38,6.65,6.13,6.19,69165,USD
2019-01-08,6.24,6.3,6.07,6.19,48985,USD
2019-01-09,6.2,6.31,6.0,6.09,33534,USD
2019-01-10,6.0,6.19,6.0,6.04,58222,USD
2019-01-11,6.01,6.29,6.0,6.28,71391,USD
2019-01-14,6.24,6.24,5.9,6.05,51716,USD
2019-01-15,6.06,6.15,6.03,6.13,25970,USD
2019-01-16,6.14,6.23,6.08,6.17,50399,USD
2019-01-17,6.16,6.23,6.11,6.19,65414,USD
2019-01-18,6.18,6.3,6.15,6.19,81930,USD
2019-01-22,6.15,6.269,6.12,6.18,62868,USD
2019-01-23,6.23,6.34,5.99,6.05,61611,USD
2019-01-24,6.05,6.24,5.94,6.08,81761,USD
2019-01-25,6.14,6.29,6.0,6.07,29816,USD
2019-01-28,6.01,6.141,5.9,6.03,43128,USD
2019-01-29,6.23,6.23,5.897,5.97,47830,USD
2019-01-30,6.018,6.05,5.89,5.92,37694,USD
2019-01-31,5.95,6.07,5.815,6.03,75797,USD
2019-02-01,6.02,6.05,5.84,5.96,51708,USD
2019-02-04,5.97,6.03,5.85,5.97,30392,USD
2019-02-05,5.97,6.09,5.81,5.84,35152,USD
2019-02-06,5.77,5.88,5.67,5.79,51489,USD
2019-02-07,5.7,5.78,5.67,5.73,38861,USD
2019-02-08,5.68,5.76,5.6,5.7,29584,USD
2019-02-11,5.75,5.84,5.72,5.75,19513,USD
2019-02-12,5.74,5.87,5.53,5.68,97541,USD
2019-02-13,5.69,5.97,5.585,5.63,69216,USD
2019-02-14,5.6,5.7,5.51,5.66,62223,USD
2019-02-15,5.66,5.67,5.56,5.57,226907,USD
2019-02-19,5.56,5.58,5.48,5.56,95084,USD
2019-02-20,5.55,5.58,5.47,5.52,75021,USD
2019-02-21,5.51,5.88,5.5,5.59,114713,USD
2019-02-22,5.58,5.672,5.49,5.55,91600,USD
2019-02-25,5.54,5.822,5.51,5.52,60312,USD
2019-02-26,5.5,5.54,5.43,5.51,82747,USD
2019-02-27,5.5,5.545,5.41,5.51,47465,USD
2019-02-28,5.5,5.685,5.36,5.45,73562,USD
2019-03-01,5.72,6.074,5.685,5.73,133613,USD
2019-03-04,5.74,5.74,5.48,5.65,85240,USD
2019-03-05,5.64,5.64,5.34,5.46,128472,USD
2019-03-06,5.43,5.69,5.408,5.64,99867,USD
2019-03-07,5.62,5.9,5.48,5.54,173995,USD
2019-03-08,5.55,5.67,5.34,5.45,78707,USD
2019-03-11,5.39,5.47,5.35,5.4,61633,USD
2019-03-12,5.42,5.51,5.25,5.43,174791,USD
2019-03-13,5.4,5.42,5.25,5.36,67530,USD
2019-03-14,5.36,5.469,5.29,5.31,48110,USD
2019-03-15,5.32,5.5,5.27,5.5,193435,USD
2019-03-18,5.47,5.501,5.29,5.37,50151,USD
2019-03-19,5.44,5.54,5.375,5.38,46617,USD
2019-03-20,5.38,5.43,5.29,5.36,41846,USD
2019-03-21,5.31,5.395,5.19,5.26,82432,USD
2019-03-22,5.25,5.33,5.08,5.2,79685,USD
2019-03-25,5.115,5.255,5.115,5.19,16775,USD
2019-03-26,5.17,5.17,4.83,4.87,55958,USD
2019-03-27,4.84,4.95,4.77,4.86,63838,USD
2019-03-28,4.85,4.93,4.79,4.89,35556,USD
2019-03-29,4.9,5.01,4.71,4.76,112578,USD
2019-04-01,4.77,4.94,4.76,4.87,190361,USD
2019-04-02,4.79,4.83,4.51,4.57,81523,USD
2019-04-03,4.56,4.56,4.34,4.47,132159,USD
2019-04-04,4.49,4.55,4.4,4.43,81835,USD
2019-04-05,4.42,4.62,4.4,4.55,132742,USD
2019-04-08,4.48,4.595,4.45,4.47,46482,USD
2019-04-09,4.49,4.495,4.2,4.22,91443,USD
2019-04-10,4.19,4.29,4.13,4.16,88992,USD
2019-04-11,4.18,4.23,4.11,4.17,59402,USD
2019-04-12,4.17,4.19,4.02,4.04,70439,USD
2019-04-15,4.11,4.11,4.01,4.03,77698,USD
2019-04-16,4.03,4.06,3.95,4.0,83920,USD
2019-04-17,4.01,4.267,3.99,4.13,243515,USD
2019-04-18,4.1,4.2,4.04,4.2,150893,USD
2019-04-22,4.25,4.25,3.92,4.04,209810,USD
2019-04-23,4.04,4.04,3.85,3.9,152631,USD
2019-04-24,3.91,4.08,3.85,4.02,180531,USD
2019-04-25,4.0,4.22,3.95,4.13,120552,USD
2019-04-26,3.95,4.08,3.59,3.67,335104,USD
2019-04-29,3.67,3.85,3.34,3.49,222805,USD
2019-04-30,3.6,3.732,3.47,3.63,359899,USD
2019-05-01,3.65,3.825,3.52,3.58,345352,USD
2019-05-02,3.57,3.67,3.47,3.53,341685,USD
2019-05-03,3.66,4.286,3.64,4.01,371033,USD
2019-05-06,3.95,4.19,3.775,4.0,227392,USD
2019-05-07,3.96,4.02,3.77,3.89,133396,USD
2019-05-08,3.89,3.99,3.71,3.91,209604,USD
2019-05-09,3.89,3.95,3.83,3.86,218082,USD
2019-05-10,3.85,3.855,3.62,3.65,300326,USD
2019-05-13,3.61,3.67,3.55,3.55,323914,USD
2019-05-14,3.61,3.62,3.4,3.43,166962,USD
2019-05-15,3.43,3.555,3.3,3.32,338667,USD
2019-05-16,3.33,3.5,3.3,3.48,195990,USD
2019-05-17,3.44,3.44,3.27,3.29,198528,USD
2019-05-20,3.35,3.38,3.25,3.31,134927,USD
2019-05-21,3.31,3.32,3.21,3.22,101579,USD
2019-05-22,3.21,3.21,3.05,3.05,214880,USD
2019-05-23,3.0,3.03,2.9,2.94,165392,USD
2019-05-24,2.97,3.12,2.95,2.97,225563,USD
2019-05-28,2.99,3.04,2.93,2.96,344141,USD
2019-05-29,2.93,3.0,2.75,2.77,198897,USD
2019-05-30,2.77,2.85,2.7,2.7,247699,USD
2019-05-31,2.68,2.69,2.54,2.57,154928,USD
2019-06-03,2.56,2.65,2.51,2.6,162644,USD
2019-06-04,2.63,2.89,2.62,2.7,230796,USD
2019-06-05,2.72,2.76,2.64,2.68,155378,USD
2019-06-06,2.65,2.66,2.6,2.6,160877,USD
2019-06-07,2.43,2.603,2.43,2.55,118443,USD
2019-06-10,2.56,2.79,2.54,2.77,108505,USD
2019-06-11,2.78,2.93,2.78,2.86,196184,USD
2019-06-12,2.85,2.85,2.75,2.75,131453,USD
2019-06-13,2.799,2.826,2.7,2.74,91996,USD
2019-06-14,2.74,2.74,2.64,2.64,139363,USD
2019-06-17,2.63,2.695,2.47,2.49,176174,USD
2019-06-18,2.5,2.63,2.32,2.44,221202,USD
2019-06-19,2.4,2.48,2.33,2.36,153286,USD
2019-06-20,2.393,2.44,2.33,2.38,176869,USD
2019-06-21,2.36,2.43,2.17,2.18,173389,USD
2019-06-24,2.19,2.28,2.1,2.18,143442,USD
2019-06-25,2.17,2.24,2.12,2.13,154653,USD
2019-06-26,2.14,2.35,2.12,2.22,352423,USD
2019-06-27,2.21,2.27,2.12,2.13,121241,USD
2019-06-28,2.15,2.24,2.05,2.17,1795664,USD
2019-07-01,2.21,2.38,2.21,2.29,276124,USD
2019-07-02,2.29,2.55,2.25,2.45,376683,USD
2019-07-03,2.45,2.45,2.32,2.4,72799,USD
2019-07-05,2.4,2.4,2.25,2.26,39134,USD
2019-07-08,2.28,2.3,2.16,2.22,106183,USD
2019-07-09,2.23,2.36,2.15,2.3,299331,USD
2019-07-10,2.34,2.4,2.23,2.3,61527,USD
2019-07-11,2.31,2.33,2.22,2.22,46952,USD
2019-07-12,2.23,2.26,2.09,2.1,100249,USD
2019-07-15,2.11,2.14,1.94,1.96,306434,USD
2019-07-16,1.96,2.06,1.91,1.99,268863,USD
2019-07-17,1.99,2.01,1.92,2.0,235020,USD
2019-07-18,2.0,2.002,1.85,1.92,101839,USD
2019-07-19,1.92,1.95,1.85,1.9,297697,USD
2019-07-22,1.93,1.981,1.89,1.9,42766,USD
2019-07-23,1.91,2.007,1.9,1.92,152419,USD
2019-07-24,1.92,2.0,1.9,1.92,95846,USD
2019-07-25,1.93,1.93,1.77,1.8,109340,USD
2019-07-26,1.72,1.825,1.56,1.63,264555,USD
2019-07-29,1.64,1.82,1.58,1.58,81194,USD
2019-07-30,1.58,1.66,1.47,1.65,114385,USD
