Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.62,15.86,15.62,15.86,8934,USD
2018-01-17,15.72,15.73,15.7,15.73,3843,USD
2018-01-18,15.62,15.7,15.62,15.62,2747,USD
2018-01-19,15.86,15.9,15.61,15.71,6502,USD
2018-01-22,15.68,15.68,15.5,15.5,2955,USD
2018-01-23,15.4,15.58,15.4,15.55,2034,USD
2018-01-24,15.68,15.75,15.6,15.6,10554,USD
2018-01-25,15.45,15.51,15.25,15.3,21365,USD
2018-01-26,15.21,15.29,15.2,15.29,504,USD
2018-01-29,15.41,15.42,15.37,15.42,4937,USD
2018-01-30,15.23,15.45,15.23,15.4,43533,USD
2018-01-31,15.4,15.4,15.4,15.4,353,USD
2018-02-01,15.23,15.23,15.1,15.2,4855,USD
2018-02-02,15.2,15.2,15.08,15.08,2602,USD
2018-02-05,15.18,15.18,15.01,15.01,14288,USD
2018-02-06,14.83,15.12,14.83,15.04,1987,USD
2018-02-07,15.05,15.08,14.9,15.06,4283,USD
2018-02-08,15.13,15.13,14.95,14.95,93876,USD
2018-02-09,14.91,14.93,14.91,14.93,532,USD
2018-02-12,15.02,15.37,15.02,15.12,8754,USD
2018-02-14,15.38,15.38,15.12,15.12,2721,USD
2018-02-15,15.2,15.21,15.19,15.21,1498,USD
2018-02-16,15.2,15.84,15.2,15.21,14667,USD
2018-02-20,15.3,15.3,15.25,15.3,4030,USD
2018-02-21,15.2,15.3,15.11,15.3,2274,USD
2018-02-22,15.27,15.27,15.27,15.27,0,USD
2018-02-23,15.21,15.21,15.21,15.21,161,USD
2018-02-26,15.08,15.43,15.08,15.28,13896,USD
2018-02-27,15.49,15.61,15.41,15.61,2747,USD
2018-02-28,15.71,15.71,15.25,15.3,136087,USD
2018-03-01,15.41,15.41,15.26,15.26,5440,USD
2018-03-02,15.05,15.5,15.05,15.34,2302,USD
2018-03-05,15.74,15.74,15.36,15.36,1940,USD
2018-03-06,15.39,15.73,15.35,15.46,83972,USD
2018-03-07,15.7,15.7,15.31,15.32,1690,USD
2018-03-09,15.55,15.6,15.37,15.5,91656,USD
2018-03-12,15.25,15.63,15.25,15.54,6553,USD
2018-03-13,15.56,15.56,15.33,15.43,1196,USD
2018-03-14,15.65,15.66,15.34,15.46,2898,USD
2018-03-15,15.5,15.68,15.33,15.68,1488,USD
2018-03-16,15.5,15.71,15.5,15.7,8304,USD
2018-03-19,15.52,15.52,12.21,15.44,6918,USD
2018-03-20,15.5,15.5,15.4,15.41,3192,USD
2018-03-21,15.5,15.51,15.25,15.25,7643,USD
2018-03-22,15.31,15.36,15.18,15.34,1417,USD
2018-03-23,15.46,15.65,15.25,15.26,8530,USD
2018-03-26,15.4,15.4,15.32,15.32,821,USD
2018-03-27,15.46,15.46,15.25,15.25,305,USD
2018-03-28,15.07,15.35,15.07,15.3,2803,USD
2018-03-29,15.64,15.67,15.0,15.51,4000,USD
2018-04-02,15.53,15.6,15.5,15.51,6038,USD
2018-04-03,15.53,15.59,15.21,15.45,15478,USD
2018-04-04,15.53,15.7,15.5,15.7,6462,USD
2018-04-05,15.5,15.5,15.5,15.5,180,USD
2018-04-06,15.26,15.56,15.26,15.5,8612,USD
2018-04-09,15.41,15.52,15.41,15.51,986,USD
2018-04-10,15.3,15.46,15.3,15.32,1211,USD
2018-04-11,15.44,15.44,15.44,15.44,0,USD
2018-04-12,15.31,15.31,15.31,15.31,0,USD
2018-04-13,15.35,15.35,15.35,15.35,0,USD
2018-04-16,15.4,15.57,15.31,15.57,3096,USD
2018-04-17,15.4,15.58,15.4,15.58,341,USD
2018-04-18,15.59,15.59,15.41,15.41,2032,USD
2018-04-19,15.45,15.59,15.4,15.4,413,USD
2018-04-20,15.72,15.72,15.46,15.46,1105,USD
2018-04-23,15.32,15.32,15.3,15.3,591,USD
2018-04-24,15.69,15.7,15.69,15.7,399,USD
2018-04-25,15.28,15.28,15.28,15.28,535,USD
2018-04-26,15.59,15.6,15.51,15.51,1642,USD
2018-04-27,15.5,15.64,15.48,15.64,3392,USD
2018-04-30,15.55,15.64,15.5,15.5,7454,USD
2018-05-01,15.43,15.67,15.43,15.67,819,USD
2018-05-02,14.95,15.6,14.95,15.6,647,USD
2018-05-03,15.6,15.65,15.6,15.64,5840,USD
2018-05-04,15.47,15.68,15.25,15.25,11755,USD
2018-05-07,14.98,15.72,14.95,15.63,12265,USD
2018-05-08,15.45,15.69,15.45,15.51,2831,USD
2018-05-09,15.1,15.63,15.1,15.58,2107,USD
2018-05-10,15.66,15.66,15.45,15.45,1887,USD
2018-05-11,15.45,15.69,15.45,15.69,1409,USD
2018-05-14,15.51,15.71,15.5,15.65,3331,USD
2018-05-15,15.72,15.72,15.5,15.51,3736,USD
2018-05-16,15.7,15.7,15.5,15.5,561,USD
2018-05-17,15.71,15.71,15.58,15.58,347,USD
2018-05-18,15.62,15.69,15.5,15.5,647,USD
2018-05-21,15.55,15.7,15.5,15.55,3183,USD
