Date,Open,High,Low,Close,Volume,Currency
2018-01-16,114.89,116.05,114.89,115.5,223207,USD
2018-01-17,115.89,117.78,115.57,116.11,255789,USD
2018-01-18,116.99,117.79,116.05,116.22,206150,USD
2018-01-19,116.8,116.8,113.37,113.77,365705,USD
2018-01-22,113.11,114.5,113.06,113.47,170289,USD
2018-01-23,113.05,114.21,107.21,107.49,362018,USD
2018-01-24,107.77,111.4,107.6,107.9,482105,USD
2018-01-25,108.02,110.07,107.87,107.93,245729,USD
2018-01-26,108.02,109.67,107.55,107.87,121982,USD
2018-01-29,106.88,106.99,105.19,105.41,147978,USD
2018-01-30,105.0,106.92,103.32,105.73,200247,USD
2018-01-31,107.0,110.06,106.51,108.54,253747,USD
2018-02-01,108.55,108.66,104.06,104.6,244832,USD
2018-02-02,103.29,103.85,100.0,100.83,377694,USD
2018-02-05,99.87,99.87,96.35,96.69,159952,USD
2018-02-06,93.3,101.84,93.25,101.22,267251,USD
2018-02-07,102.21,104.68,99.2,99.33,224346,USD
2018-02-08,99.75,100.0,95.41,95.46,195505,USD
2018-02-09,96.32,96.64,91.36,94.84,282666,USD
2018-02-12,95.76,97.61,93.94,96.32,176209,USD
2018-02-13,96.15,96.88,94.83,96.73,120810,USD
2018-02-14,95.72,101.0,95.72,100.79,326288,USD
2018-02-15,101.88,106.67,101.88,105.75,442371,USD
2018-02-16,106.75,110.0,106.0,107.9,586798,USD
2018-02-20,110.0,110.35,107.56,108.76,426505,USD
2018-02-21,108.83,112.38,108.07,110.03,194330,USD
2018-02-22,110.51,113.7,109.83,112.61,359062,USD
2018-02-23,113.03,113.7,112.12,113.11,239679,USD
2018-02-26,114.7,114.86,112.84,113.89,197759,USD
2018-02-27,114.04,114.78,112.73,113.54,254487,USD
2018-02-28,113.9,114.32,111.49,113.11,202023,USD
2018-03-01,113.72,113.72,111.41,111.61,309050,USD
2018-03-02,110.6,110.6,105.05,108.21,338846,USD
2018-03-05,107.21,108.73,106.31,107.35,211753,USD
2018-03-06,108.58,109.43,107.08,107.61,215436,USD
2018-03-07,107.0,108.58,105.21,107.37,176869,USD
2018-03-08,107.39,107.98,106.59,107.42,97194,USD
2018-03-09,107.75,113.23,107.02,109.18,235537,USD
2018-03-12,110.78,113.36,110.78,112.27,353679,USD
2018-03-13,112.43,112.43,109.28,109.97,244666,USD
2018-03-14,109.64,111.52,108.49,109.46,187938,USD
2018-03-15,108.95,109.99,107.73,109.0,115706,USD
2018-03-16,109.36,109.83,108.28,108.89,105829,USD
2018-03-19,109.02,109.02,106.75,107.47,59384,USD
2018-03-20,107.1,107.59,105.88,106.0,194592,USD
2018-03-21,106.35,111.15,105.86,109.2,286667,USD
2018-03-22,108.55,109.17,106.5,107.46,120698,USD
2018-03-23,107.47,109.22,106.26,106.28,110121,USD
2018-03-26,107.7,108.91,106.92,108.6,94356,USD
2018-03-27,108.7,110.78,107.11,108.02,105411,USD
2018-03-28,108.96,108.96,106.83,106.94,61799,USD
2018-03-29,107.54,109.49,106.17,107.97,172339,USD
2018-04-02,107.55,109.11,106.82,108.59,59579,USD
2018-04-03,109.0,110.34,106.8,109.51,162273,USD
2018-04-04,109.45,109.49,107.27,109.02,136093,USD
2018-04-05,109.9,111.0,109.31,109.99,228589,USD
2018-04-06,109.39,109.8,107.08,108.4,69786,USD
2018-04-09,108.15,110.17,107.27,107.35,43314,USD
2018-04-10,108.12,109.5,107.36,109.14,72751,USD
2018-04-11,109.0,110.11,108.89,108.89,98121,USD
2018-04-12,109.05,110.06,107.86,109.32,77886,USD
2018-04-13,109.76,109.76,106.65,107.55,51242,USD
2018-04-16,107.68,107.68,105.41,106.0,68584,USD
2018-04-17,106.2,109.49,106.2,109.35,76897,USD
2018-04-18,109.9,111.67,108.02,108.23,108554,USD
2018-04-19,107.93,109.51,106.4,108.75,101427,USD
2018-04-20,108.35,108.98,105.26,106.06,130057,USD
2018-04-23,106.02,107.5,105.92,106.51,58153,USD
2018-04-24,105.76,107.8,105.76,106.6,45828,USD
2018-04-25,106.63,106.69,99.34,100.6,290517,USD
2018-04-26,100.7,102.19,93.53,94.66,277165,USD
2018-04-27,95.88,97.32,93.5,96.0,632584,USD
2018-04-30,95.55,99.54,95.55,96.92,280112,USD
2018-05-01,96.97,98.78,94.56,94.86,175733,USD
2018-05-02,94.85,96.46,92.4,92.71,337047,USD
2018-05-03,92.25,92.76,88.89,89.67,332667,USD
2018-05-04,92.46,94.2,82.53,82.95,798352,USD
2018-05-07,82.23,84.64,80.86,81.02,384877,USD
2018-05-08,80.9,80.9,69.95,71.85,2029625,USD
2018-05-09,74.12,75.85,73.0,74.74,1142284,USD
2018-05-10,75.13,79.45,74.88,78.52,830576,USD
2018-05-11,78.06,80.28,73.51,73.98,785905,USD
2018-05-14,72.06,73.05,70.43,72.31,613358,USD
2018-05-15,70.88,78.53,70.15,75.2,666353,USD
2018-05-16,80.0,80.59,76.52,79.4,771618,USD
2018-05-17,78.61,82.72,77.5,82.64,393947,USD
2018-05-18,82.75,83.0,79.4,80.51,376844,USD
2018-05-21,81.51,82.1,80.28,81.09,438388,USD
2018-05-22,81.25,82.99,81.04,81.45,312850,USD
2018-05-23,80.71,81.0,77.8,79.99,393231,USD
2018-05-24,80.14,80.5,78.0,80.15,214651,USD
2018-05-25,79.84,81.43,78.89,81.0,221702,USD
2018-05-29,79.96,80.62,76.02,76.38,327237,USD
