Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.94,72.69,71.6,72.16,748640,USD
2018-01-17,72.56,72.66,71.8,72.2,634221,USD
2018-01-18,72.04,72.24,71.38,71.53,737270,USD
2018-01-19,71.88,72.36,71.37,72.0,806360,USD
2018-01-22,72.0,72.49,70.73,70.99,927991,USD
2018-01-23,70.85,70.85,69.79,70.56,955882,USD
2018-01-24,70.71,71.22,70.31,70.69,756786,USD
2018-01-25,70.84,70.84,69.79,70.48,405065,USD
2018-01-26,70.64,72.02,70.56,72.0,443676,USD
2018-01-29,71.87,73.35,71.24,73.01,739493,USD
2018-01-30,72.7,73.21,72.41,72.46,761710,USD
2018-01-31,72.99,75.45,72.78,75.36,1424359,USD
2018-02-01,75.31,75.58,73.65,74.25,1035433,USD
2018-02-02,74.14,74.44,73.01,73.38,819571,USD
2018-02-05,73.15,73.89,70.72,70.72,1225290,USD
2018-02-06,69.91,71.91,69.26,71.31,1148985,USD
2018-02-07,71.26,73.45,71.0,72.84,1318577,USD
2018-02-08,72.99,73.2,70.53,70.55,1070512,USD
2018-02-09,71.32,71.44,68.4,70.15,943853,USD
2018-02-12,70.51,71.68,70.09,71.37,522124,USD
2018-02-13,71.99,72.6,71.13,72.17,647572,USD
2018-02-14,71.94,74.87,71.63,74.29,769052,USD
2018-02-15,74.68,75.88,74.05,75.62,615695,USD
2018-02-16,75.5,76.73,75.5,76.02,840472,USD
2018-02-20,75.83,76.53,74.98,75.22,1238555,USD
2018-02-21,75.41,76.64,74.81,74.91,964419,USD
2018-02-22,68.26,68.26,60.06,60.63,7423286,USD
2018-02-23,60.57,60.6,58.53,60.05,2805091,USD
2018-02-26,60.56,61.98,60.11,61.91,1762675,USD
2018-02-27,61.72,62.85,61.55,62.54,2714532,USD
2018-02-28,62.58,63.47,62.03,62.67,1483478,USD
2018-03-01,62.68,62.81,61.9,62.04,1381909,USD
2018-03-02,61.79,61.94,60.93,61.32,1019957,USD
2018-03-05,60.91,63.02,60.91,63.0,1079251,USD
2018-03-06,63.21,63.21,62.43,63.12,950269,USD
2018-03-07,62.86,63.81,62.67,63.76,1027322,USD
2018-03-08,63.92,63.92,63.42,63.81,763233,USD
2018-03-09,64.25,64.7,63.63,64.67,1292624,USD
2018-03-12,64.71,65.15,64.39,64.87,599346,USD
2018-03-13,65.2,65.2,64.43,64.62,698762,USD
2018-03-14,64.76,65.28,64.01,64.38,567693,USD
2018-03-15,64.52,64.52,62.51,63.31,848677,USD
2018-03-16,63.34,63.8,63.18,63.59,849621,USD
