Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.92,65.22,63.1,63.4,4566900,USD
2018-01-17,63.51,64.94,63.16,64.59,3355414,USD
2018-01-18,64.59,65.23,64.24,64.85,2848904,USD
2018-01-19,66.62,67.55,65.45,67.54,5561802,USD
2018-01-22,67.5,68.17,66.51,68.17,2978080,USD
2018-01-23,68.3,69.14,67.91,68.83,2329320,USD
2018-01-24,68.81,69.04,67.15,67.7,4070285,USD
2018-01-25,68.04,68.04,66.09,66.79,2977199,USD
2018-01-26,66.84,68.37,66.8,68.36,2058790,USD
2018-01-29,68.04,69.14,67.79,67.95,3267929,USD
2018-01-30,67.33,67.67,65.43,65.88,4438803,USD
2018-01-31,66.23,66.7,64.37,64.77,3654480,USD
2018-02-01,64.48,66.23,64.0,65.09,2865278,USD
2018-02-02,64.51,65.22,63.08,63.47,4562577,USD
2018-02-05,62.5,64.24,61.04,61.14,3910038,USD
2018-02-06,59.64,63.16,58.09,62.75,4747010,USD
2018-02-07,62.9,63.99,62.43,62.92,3077339,USD
2018-02-08,63.04,63.51,60.29,60.34,3845278,USD
2018-02-09,61.08,62.15,58.06,61.47,5504938,USD
2018-02-12,62.07,62.65,60.76,61.12,3620732,USD
2018-02-13,61.12,63.0,60.88,62.9,2253341,USD
2018-02-14,62.81,64.97,62.24,64.57,3246947,USD
2018-02-15,65.34,65.88,64.34,65.15,2142116,USD
2018-02-16,65.11,66.4,64.93,65.61,2348059,USD
2018-02-20,64.61,65.58,63.8,64.37,3547501,USD
2018-02-21,64.37,65.44,63.39,63.44,3331997,USD
2018-02-22,64.0,65.48,63.7,64.75,3145462,USD
2018-02-23,65.18,66.71,64.94,66.47,3309502,USD
2018-02-26,66.89,67.4,65.95,67.1,3586327,USD
2018-02-27,69.16,69.48,64.89,65.0,5616219,USD
2018-02-28,65.53,66.76,65.14,66.09,4954903,USD
2018-03-01,64.78,65.11,60.51,62.75,11553735,USD
2018-03-02,61.85,66.7,61.61,66.5,7080328,USD
2018-03-05,66.26,66.95,65.28,66.09,4261400,USD
2018-03-06,66.01,66.85,65.45,66.82,3255157,USD
2018-03-07,65.94,66.73,65.03,65.18,2758581,USD
2018-03-08,65.37,65.38,61.98,62.19,4802507,USD
2018-03-09,63.9,64.0,61.41,62.97,4069213,USD
2018-03-12,63.02,63.57,62.16,63.03,3084022,USD
2018-03-13,62.93,65.11,62.81,64.11,3920779,USD
2018-03-14,64.14,64.2,62.0,62.25,2648505,USD
2018-03-15,62.69,62.83,60.81,61.49,3805780,USD
2018-03-16,61.37,63.62,61.0,63.13,7373356,USD
2018-03-19,63.17,63.99,62.44,63.55,3398480,USD
2018-03-20,63.72,64.25,63.43,64.16,2681206,USD
2018-03-21,63.96,65.21,63.53,63.74,2688709,USD
2018-03-22,63.22,64.58,62.74,63.01,2156708,USD
2018-03-23,63.34,63.76,61.98,61.98,3688068,USD
2018-03-26,62.85,63.97,62.45,63.77,3849824,USD
2018-03-27,63.75,64.5,62.4,62.8,3297761,USD
2018-03-28,62.95,65.4,62.59,64.56,4155113,USD
2018-03-29,64.71,66.01,64.64,65.51,4180310,USD
2018-04-02,65.26,65.8,61.57,62.68,5393506,USD
2018-04-03,63.01,64.25,62.71,63.66,3172598,USD
2018-04-04,62.82,65.66,62.7,65.51,3112634,USD
2018-04-05,65.67,67.0,65.47,66.91,2728553,USD
2018-04-06,65.34,66.24,63.43,64.0,5616452,USD
2018-04-09,64.31,65.15,63.37,63.43,4145745,USD
2018-04-10,64.27,64.49,62.13,63.64,3900516,USD
2018-04-11,63.18,64.58,63.09,63.38,2533507,USD
2018-04-12,63.56,63.96,62.71,63.06,2774833,USD
2018-04-13,63.37,63.55,61.11,61.34,3978700,USD
2018-04-16,61.89,62.21,61.06,62.07,3922393,USD
2018-04-17,62.51,62.78,61.5,61.77,2289015,USD
2018-04-18,61.98,63.22,61.07,61.19,4229687,USD
2018-04-19,61.11,61.46,59.02,60.12,4787296,USD
2018-04-20,59.96,60.66,58.11,58.38,4520864,USD
2018-04-23,58.45,60.0,58.15,59.63,2832187,USD
2018-04-24,59.84,61.07,58.95,59.23,3340123,USD
2018-04-25,59.16,60.7,58.61,60.0,2465135,USD
2018-04-26,59.84,61.0,59.5,60.85,2840724,USD
2018-04-27,60.66,62.55,60.05,62.33,3442097,USD
2018-04-30,62.37,62.74,61.64,62.12,3351178,USD
2018-05-01,61.58,63.34,60.89,61.99,3723857,USD
2018-05-02,61.73,63.25,61.32,63.03,2784506,USD
2018-05-03,62.92,63.45,62.46,63.19,3673777,USD
2018-05-04,62.92,63.69,62.44,63.1,2508897,USD
2018-05-07,63.16,63.4,59.43,60.38,5363988,USD
2018-05-08,60.23,61.59,60.04,61.01,3701379,USD
2018-05-09,61.22,61.57,59.87,61.39,3461129,USD
2018-05-10,60.84,60.84,57.89,60.53,5293241,USD
2018-05-11,58.71,60.44,58.64,60.23,4036448,USD
2018-05-14,60.54,61.61,60.17,61.18,2988332,USD
2018-05-15,61.02,63.3,60.69,63.19,3416935,USD
2018-05-16,64.4,64.99,62.08,64.42,5623031,USD
2018-05-17,64.15,64.89,63.32,63.72,3472457,USD
2018-05-18,63.32,63.94,62.52,63.67,2737524,USD
2018-05-21,64.3,65.61,64.24,65.47,5147593,USD
2018-05-22,64.76,65.99,60.33,60.61,21469444,USD
2018-05-23,60.21,62.31,59.85,62.26,7366294,USD
2018-05-24,62.06,64.57,61.98,64.51,5287099,USD
2018-05-25,64.68,66.04,64.38,65.28,4261825,USD
2018-05-29,65.06,67.36,64.87,66.69,4987983,USD
2018-05-30,67.03,68.8,66.52,67.91,3715343,USD
2018-05-31,67.43,68.18,66.24,66.75,3354926,USD
2018-06-01,66.9,68.44,66.85,68.37,2722795,USD
2018-06-04,68.77,71.82,68.5,71.56,4852207,USD
2018-06-05,71.66,75.67,71.66,74.94,6739708,USD
2018-06-06,74.9,76.35,74.1,76.25,4688931,USD
2018-06-07,76.89,78.85,76.52,77.82,5389670,USD
2018-06-08,77.26,77.82,76.47,77.76,4343821,USD
2018-06-11,77.85,78.87,77.51,78.2,3065116,USD
2018-06-12,77.91,79.92,77.04,78.32,3913388,USD
2018-06-13,78.05,78.48,75.61,75.72,5589429,USD
2018-06-14,74.5,75.38,72.86,73.28,5931317,USD
2018-06-15,72.94,74.21,72.25,74.0,4339667,USD
2018-06-18,73.68,75.05,73.52,74.33,3743898,USD
2018-06-19,73.82,75.35,73.19,75.35,4246310,USD
2018-06-20,75.91,76.72,74.78,76.46,2488555,USD
2018-06-21,76.2,77.92,76.17,77.33,2594680,USD
2018-06-22,77.55,77.55,73.53,73.84,3831234,USD
2018-06-25,73.86,74.27,72.32,72.93,3147500,USD
2018-06-26,73.27,74.8,73.01,74.32,2595995,USD
2018-06-27,74.55,75.75,73.6,73.75,2392243,USD
2018-06-28,73.33,74.48,72.52,73.71,2549801,USD
2018-06-29,74.63,75.04,72.84,72.9,2712754,USD
2018-07-02,72.3,72.37,70.42,71.33,3350804,USD
2018-07-03,71.83,73.13,71.75,72.2,1280440,USD
2018-07-05,72.51,72.61,71.5,72.06,2009474,USD
2018-07-06,71.51,72.15,70.71,71.38,2088289,USD
2018-07-09,72.04,72.22,70.42,71.06,2612665,USD
2018-07-10,70.86,71.76,70.5,71.22,1704618,USD
2018-07-11,70.8,71.05,69.48,70.2,2053232,USD
2018-07-12,70.35,70.35,68.21,69.38,3692215,USD
2018-07-13,69.45,70.78,68.96,69.13,2797311,USD
2018-07-16,69.39,70.92,68.38,70.65,3471549,USD
2018-07-17,70.34,71.35,69.69,70.93,2692839,USD
2018-07-18,71.12,72.42,70.55,72.33,2440471,USD
2018-07-19,72.57,74.84,72.52,74.43,4989847,USD
2018-07-20,74.14,75.07,73.27,73.65,3095421,USD
2018-07-23,73.78,74.69,72.72,74.01,1878357,USD
2018-07-24,74.15,74.62,72.3,72.84,1700944,USD
2018-07-25,72.74,74.1,72.59,73.87,1600310,USD
2018-07-26,74.37,75.65,73.13,73.64,1632337,USD
2018-07-27,73.84,74.74,72.03,72.52,1765724,USD
2018-07-30,72.74,73.82,72.53,73.74,1537535,USD
2018-07-31,73.95,74.61,73.65,73.87,1760041,USD
2018-08-01,73.61,73.99,70.19,70.47,2788393,USD
2018-08-02,70.69,72.01,69.69,71.89,2985454,USD
2018-08-03,72.14,73.44,71.47,72.31,1842334,USD
2018-08-06,72.2,72.65,71.39,72.52,2556063,USD
2018-08-07,72.97,73.28,72.17,73.1,1711470,USD
2018-08-08,73.07,74.88,73.0,74.42,2239515,USD
2018-08-09,74.64,75.5,74.3,75.11,1836385,USD
2018-08-10,74.75,76.47,74.13,75.66,2767199,USD
2018-08-13,76.26,77.16,75.63,76.42,3457608,USD
2018-08-14,77.04,79.24,76.69,78.93,4377834,USD
2018-08-15,77.7,77.7,73.04,74.39,5502051,USD
2018-08-16,75.04,75.22,72.65,74.75,3436100,USD
2018-08-17,75.42,76.85,75.13,76.44,3281825,USD
2018-08-20,77.26,79.36,77.0,78.85,5616055,USD
2018-08-21,77.22,80.36,75.51,80.2,12009954,USD
2018-08-22,81.23,82.22,78.82,79.04,4922440,USD
2018-08-23,79.24,81.01,78.56,80.7,3140530,USD
2018-08-24,80.6,81.26,79.45,80.86,3068747,USD
2018-08-27,81.3,81.6,78.61,78.85,2816619,USD
2018-08-28,79.24,79.51,78.13,78.87,2212732,USD
2018-08-29,78.74,78.75,76.2,77.34,2683996,USD
2018-08-30,76.73,78.49,76.73,78.28,2603020,USD
2018-08-31,77.86,79.42,77.22,79.11,1897369,USD
2018-09-04,79.28,82.1,79.28,82.05,3573094,USD
2018-09-05,81.92,82.04,80.01,81.08,4162389,USD
2018-09-06,81.84,82.4,80.99,81.06,2971513,USD
2018-09-07,80.99,81.86,80.11,80.25,2635195,USD
2018-09-10,80.81,81.46,80.36,81.01,1976548,USD
2018-09-11,80.46,81.24,80.32,80.63,2013719,USD
2018-09-12,80.98,82.42,80.87,81.4,2672053,USD
2018-09-13,81.28,81.71,79.53,80.03,2509121,USD
2018-09-14,80.13,81.15,78.95,80.84,2194369,USD
2018-09-17,80.84,80.84,78.76,79.26,2061447,USD
2018-09-18,79.31,80.25,79.3,79.6,2325858,USD
2018-09-19,79.61,80.32,79.26,79.52,2005579,USD
2018-09-20,79.33,79.74,76.17,76.95,3891938,USD
2018-09-21,77.23,78.27,75.56,75.88,3799182,USD
2018-09-24,76.07,76.8,74.61,74.65,2783925,USD
2018-09-25,74.82,75.62,73.94,74.41,3409311,USD
2018-09-26,74.69,76.66,74.2,75.6,3077248,USD
2018-09-27,75.2,76.5,74.58,74.73,2142671,USD
2018-09-28,74.84,75.51,74.1,74.55,2071505,USD
2018-10-01,74.7,76.51,74.34,76.05,2829339,USD
2018-10-02,76.19,77.08,73.02,73.07,3372980,USD
2018-10-03,73.05,73.23,71.67,72.85,3423185,USD
2018-10-04,73.2,73.73,71.12,71.88,3703233,USD
2018-10-05,72.03,73.2,71.27,72.23,2591621,USD
2018-10-08,72.28,72.5,70.6,71.92,2012196,USD
2018-10-09,71.92,72.9,70.74,70.94,2217435,USD
2018-10-10,71.43,73.82,71.35,71.73,4842733,USD
2018-10-11,71.8,74.39,70.59,70.82,3779249,USD
2018-10-12,71.91,73.46,71.77,72.65,3612185,USD
2018-10-15,72.85,73.7,71.29,71.51,1985672,USD
2018-10-16,71.75,73.44,71.28,73.4,2156270,USD
