Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,89.02,90.35,88.84,88.85,USD,NYSE
2018-01-17,89.14,89.66,88.86,89.56,USD,NYSE
2018-01-18,89.2,89.22,88.33,88.49,USD,NYSE
2018-01-19,88.65,88.94,88.37,88.92,USD,NYSE
2018-01-22,89.0,89.85,89.0,89.82,USD,NYSE
2018-01-23,90.15,91.12,90.15,91.1,USD,NYSE
2018-01-24,91.09,91.16,90.35,90.68,USD,NYSE
2018-01-25,90.59,90.68,89.79,90.33,USD,NYSE
2018-01-26,90.33,90.59,89.66,90.14,USD,NYSE
2018-01-29,89.64,89.75,88.95,89.08,USD,NYSE
2018-01-30,88.65,89.08,88.26,88.34,USD,NYSE
2018-01-31,88.26,89.88,88.26,89.85,USD,NYSE
2018-02-01,89.72,90.16,87.8,87.92,USD,NYSE
2018-02-02,87.34,87.8,86.48,87.2,USD,NYSE
2018-02-05,86.95,87.71,84.44,84.45,USD,NYSE
2018-02-06,83.46,84.95,82.66,84.6,USD,NYSE
2018-02-07,84.42,85.78,84.18,84.22,USD,NYSE
2018-02-08,83.89,84.82,81.84,81.89,USD,NYSE
2018-02-09,82.0,84.56,81.59,83.96,USD,NYSE
2018-02-12,84.21,84.31,81.65,83.99,USD,NYSE
2018-02-13,83.78,84.78,83.22,84.59,USD,NYSE
2018-02-14,83.87,84.02,82.84,83.91,USD,NYSE
2018-02-15,84.2,85.24,84.12,85.1,USD,NYSE
2018-02-16,85.12,85.94,84.95,85.63,USD,NYSE
2018-02-20,85.27,86.09,84.54,84.59,USD,NYSE
2018-02-21,84.4,84.78,82.88,82.88,USD,NYSE
2018-02-22,83.36,84.47,83.14,83.86,USD,NYSE
2018-02-23,84.16,85.24,83.99,85.24,USD,NYSE
2018-02-26,85.52,85.58,84.83,85.38,USD,NYSE
2018-02-27,85.43,85.64,83.27,83.3,USD,NYSE
2018-02-28,83.64,84.47,83.35,83.35,USD,NYSE
2018-03-01,83.45,84.64,82.89,83.7,USD,NYSE
2018-03-02,83.34,83.76,82.87,83.68,USD,NYSE
2018-03-05,83.3,84.97,83.3,84.56,USD,NYSE
2018-03-06,84.58,85.02,83.85,84.82,USD,NYSE
2018-03-07,84.5,85.43,84.5,85.38,USD,NYSE
2018-03-08,85.48,85.75,85.08,85.58,USD,NYSE
2018-03-09,85.64,86.03,85.0,86.03,USD,NYSE
2018-03-12,86.04,86.51,85.84,86.36,USD,NYSE
2018-03-13,86.64,87.0,86.04,86.29,USD,NYSE
2018-03-14,86.43,86.67,85.96,86.38,USD,NYSE
2018-03-15,86.46,86.66,85.88,86.32,USD,NYSE
2018-03-16,85.64,86.61,85.56,86.48,USD,NYSE
2018-03-19,86.34,86.4,85.22,85.73,USD,NYSE
2018-03-20,85.73,86.36,85.07,85.38,USD,NYSE
2018-03-21,85.32,85.68,84.38,84.84,USD,NYSE
2018-03-22,84.67,85.81,84.15,84.15,USD,NYSE
2018-03-23,84.16,84.32,82.49,82.7,USD,NYSE
2018-03-26,83.24,83.76,82.77,83.63,USD,NYSE
2018-03-27,83.39,85.02,82.75,83.95,USD,NYSE
2018-03-28,84.24,86.37,84.18,86.24,USD,NYSE
2018-03-29,86.38,86.64,85.68,86.14,USD,NYSE
2018-04-02,86.05,86.33,84.43,84.99,USD,NYSE
2018-04-03,85.08,86.26,84.53,85.86,USD,NYSE
2018-04-04,85.45,86.99,85.26,86.83,USD,NYSE
2018-04-05,86.91,86.91,85.78,86.5,USD,NYSE
2018-04-06,86.58,87.02,85.65,85.89,USD,NYSE
2018-04-09,86.09,86.14,85.44,85.49,USD,NYSE
2018-04-10,85.93,86.13,85.52,85.7,USD,NYSE
2018-04-11,85.5,86.45,85.5,85.75,USD,NYSE
2018-04-12,85.82,85.82,84.65,84.92,USD,NYSE
2018-04-13,84.89,85.47,84.73,85.44,USD,NYSE
2018-04-16,85.52,86.18,85.27,85.82,USD,NYSE
2018-04-17,86.07,87.34,85.87,86.88,USD,NYSE
2018-04-18,86.96,87.19,86.6,86.62,USD,NYSE
2018-04-19,86.46,86.47,84.78,85.34,USD,NYSE
2018-04-20,85.38,85.58,84.46,84.55,USD,NYSE
2018-04-23,84.6,84.91,84.05,84.41,USD,NYSE
2018-04-24,84.62,85.09,84.22,84.7,USD,NYSE
2018-04-25,84.48,84.98,83.91,84.57,USD,NYSE
2018-04-26,84.85,86.33,84.8,85.82,USD,NYSE
2018-04-27,85.93,87.99,85.79,87.72,USD,NYSE
2018-04-30,87.65,87.95,87.29,87.39,USD,NYSE
2018-05-01,87.31,88.46,86.9,88.27,USD,NYSE
2018-05-02,88.01,88.09,86.89,87.7,USD,NYSE
2018-05-03,87.53,88.23,87.53,87.9,USD,NYSE
2018-05-04,87.86,89.03,87.81,88.78,USD,NYSE
2018-05-07,88.83,89.6,88.82,89.52,USD,NYSE
2018-05-08,89.24,89.38,88.84,89.05,USD,NYSE
2018-05-09,89.06,89.78,88.94,89.78,USD,NYSE
2018-05-10,89.98,90.51,89.81,90.39,USD,NYSE
2018-05-11,90.31,90.71,89.93,90.04,USD,NYSE
2018-05-14,89.92,89.98,88.81,89.18,USD,NYSE
2018-05-15,88.64,88.64,87.35,87.54,USD,NYSE
2018-05-16,87.71,88.04,87.08,87.19,USD,NYSE
2018-05-17,87.18,87.53,86.58,86.77,USD,NYSE
2018-05-18,86.8,87.12,86.44,86.79,USD,NYSE
2018-05-21,86.97,88.15,86.52,87.94,USD,NYSE
2018-05-22,87.96,88.39,87.62,88.23,USD,NYSE
2018-05-23,88.13,89.55,88.13,89.23,USD,NYSE
2018-05-24,89.19,89.58,88.57,89.05,USD,NYSE
2018-05-25,89.12,89.65,89.12,89.38,USD,NYSE
2018-05-29,89.03,89.87,88.89,89.68,USD,NYSE
2018-05-30,89.58,91.36,89.58,91.14,USD,NYSE
2018-05-31,90.9,91.11,90.49,90.9,USD,NYSE
2018-06-01,90.82,91.55,90.64,91.36,USD,NYSE
2018-06-04,91.55,92.29,91.19,92.29,USD,NYSE
2018-06-05,92.5,92.72,91.87,92.02,USD,NYSE
2018-06-06,91.8,92.32,91.53,92.32,USD,NYSE
2018-06-07,92.19,92.53,91.73,92.29,USD,NYSE
2018-06-08,92.25,92.7,92.25,92.61,USD,NYSE
2018-06-11,92.4,92.53,92.06,92.31,USD,NYSE
2018-06-12,92.15,93.14,92.01,92.69,USD,NYSE
2018-06-13,92.7,93.03,90.98,91.11,USD,NYSE
2018-06-14,91.34,92.29,91.34,91.93,USD,NYSE
2018-06-15,91.01,91.69,90.81,90.96,USD,NYSE
2018-06-18,90.58,91.08,90.3,90.91,USD,NYSE
2018-06-19,90.54,91.24,90.54,90.75,USD,NYSE
2018-06-20,90.91,91.98,90.8,91.89,USD,NYSE
2018-06-21,91.91,92.42,91.7,92.41,USD,NYSE
2018-06-22,92.65,93.3,92.26,93.25,USD,NYSE
2018-06-25,93.11,93.41,92.43,93.01,USD,NYSE
2018-06-26,93.14,93.55,92.91,93.05,USD,NYSE
2018-06-27,93.28,93.61,92.79,92.81,USD,NYSE
2018-06-28,92.78,93.81,92.78,93.69,USD,NYSE
2018-06-29,93.49,94.28,93.02,93.96,USD,NYSE
2018-07-02,93.63,93.95,92.12,93.2,USD,NYSE
2018-07-03,93.25,94.74,92.98,94.0,USD,NYSE
2018-07-05,94.15,95.02,93.8,95.02,USD,NYSE
2018-07-06,95.28,95.46,94.99,95.29,USD,NYSE
2018-07-09,95.28,95.3,94.12,94.65,USD,NYSE
2018-07-10,94.71,95.18,94.46,94.81,USD,NYSE
2018-07-11,94.61,94.97,94.39,94.41,USD,NYSE
2018-07-12,94.71,94.89,94.29,94.66,USD,NYSE
