Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.74,5.74,5.7,5.7,448,USD
2018-01-17,5.7,5.74,5.7,5.72,240,USD
2018-01-18,5.74,5.74,5.72,5.72,2632,USD
2018-01-19,5.7,5.8,5.7,5.8,2876,USD
2018-01-22,5.8,5.8,5.78,5.78,2,USD
2018-01-23,5.7,5.7,5.7,5.7,150,USD
2018-01-24,5.7,5.73,5.7,5.73,612,USD
2018-01-26,5.78,5.82,5.78,5.82,1021,USD
2018-01-29,5.86,5.86,5.71,5.71,402,USD
2018-01-30,5.69,5.71,5.69,5.71,918,USD
2018-01-31,5.77,5.77,5.77,5.77,24,USD
2018-02-02,5.7,5.7,5.67,5.67,452,USD
2018-02-05,5.64,5.64,5.57,5.57,106,USD
2018-02-06,5.58,5.58,5.58,5.58,19,USD
2018-02-07,5.57,5.61,5.57,5.61,40,USD
2018-02-08,5.6,5.6,5.6,5.6,0,USD
2018-02-09,5.68,5.68,5.54,5.54,1,USD
2018-02-12,5.59,5.59,5.55,5.58,1159,USD
2018-02-13,5.68,5.68,5.53,5.53,629,USD
2018-02-14,5.54,5.54,5.54,5.54,252,USD
2018-02-15,5.57,5.62,5.55,5.55,510,USD
2018-02-16,5.52,5.52,5.51,5.51,1300,USD
2018-02-20,5.51,5.51,5.4,5.44,2400,USD
2018-02-21,5.44,5.44,5.44,5.44,0,USD
2018-02-22,5.46,5.46,5.46,5.46,100,USD
2018-02-23,5.46,5.46,5.46,5.46,521,USD
2018-02-26,5.46,5.46,5.4,5.4,2456,USD
2018-02-27,5.39,5.4,5.39,5.4,976,USD
2018-02-28,5.4,5.4,5.4,5.4,300,USD
2018-03-01,5.36,5.36,5.29,5.33,9718,USD
2018-03-02,5.29,5.47,5.29,5.47,1623,USD
2018-03-05,5.39,5.48,5.39,5.48,703,USD
2018-03-06,5.48,5.48,5.34,5.34,314,USD
2018-03-07,5.47,5.49,5.32,5.32,717,USD
2018-03-08,5.31,5.39,5.31,5.39,18,USD
2018-03-09,5.32,5.4,5.32,5.37,201,USD
2018-03-12,5.32,5.33,5.29,5.29,704,USD
2018-03-13,5.29,5.31,5.29,5.31,865,USD
2018-03-14,5.3,5.31,5.3,5.31,431,USD
2018-03-15,5.3,5.3,5.3,5.3,376,USD
2018-03-16,5.35,5.35,5.34,5.34,942,USD
2018-03-19,5.29,5.35,5.24,5.24,600,USD
2018-03-20,5.24,5.24,5.24,5.24,401,USD
2018-03-21,5.24,5.38,5.24,5.38,4770,USD
2018-03-22,5.38,5.5,5.38,5.5,94,USD
2018-03-23,5.41,5.5,5.41,5.5,490,USD
2018-03-26,5.43,5.5,5.43,5.48,230,USD
2018-03-27,5.48,5.64,5.48,5.64,226,USD
2018-03-28,5.64,5.64,5.57,5.58,423,USD
2018-03-29,5.58,5.59,5.58,5.59,147,USD
2018-04-02,5.65,5.65,5.44,5.44,207,USD
2018-04-03,5.4,5.46,5.4,5.41,1024,USD
2018-04-04,5.49,5.49,5.4,5.44,1128,USD
2018-04-05,5.44,5.5,5.44,5.5,713,USD
2018-04-06,5.4,5.54,5.4,5.54,717,USD
2018-04-09,5.56,5.56,5.33,5.33,617,USD
2018-04-10,5.4,5.4,5.35,5.35,833,USD
2018-04-11,5.35,5.4,5.35,5.37,603,USD
2018-04-12,5.36,5.53,5.36,5.53,234,USD
2018-04-13,5.51,5.51,5.51,5.51,292,USD
2018-04-16,5.55,5.55,5.54,5.54,101,USD
2018-04-17,5.53,5.53,5.53,5.53,58,USD
2018-04-18,5.63,5.63,5.5,5.5,823,USD
2018-04-19,5.5,5.5,5.48,5.48,160,USD
2018-04-20,5.5,5.5,5.45,5.45,154,USD
2018-04-23,5.45,5.45,5.45,5.45,100,USD
2018-04-24,5.4,5.4,5.4,5.4,0,USD
2018-04-25,5.54,5.54,5.45,5.45,104,USD
2018-04-26,5.4,5.4,5.4,5.4,7482,USD
2018-04-27,5.5,5.5,5.45,5.45,133,USD
2018-05-01,5.42,5.42,5.31,5.34,4204,USD
2018-05-02,5.31,5.31,5.29,5.29,932,USD
2018-05-04,5.29,5.29,5.29,5.29,28,USD
2018-05-07,5.26,5.29,5.26,5.29,1,USD
2018-05-08,5.3,5.3,5.3,5.3,0,USD
2018-05-10,5.25,5.32,5.23,5.32,801,USD
2018-05-11,5.45,5.47,5.42,5.45,1982,USD
2018-05-14,5.55,5.55,5.36,5.41,1600,USD
2018-05-15,5.36,5.36,5.36,5.36,200,USD
2018-05-16,5.35,5.54,5.35,5.38,654,USD
2018-05-18,5.38,5.54,5.38,5.54,909,USD
2018-05-21,5.54,5.55,5.45,5.45,1780,USD
2018-05-22,5.39,5.44,5.39,5.43,3123,USD
2018-05-23,5.41,5.5,5.35,5.49,2815,USD
2018-05-24,5.36,5.47,5.36,5.44,600,USD
2018-05-25,5.33,5.43,5.33,5.38,423,USD
2018-05-29,5.41,5.41,5.41,5.41,300,USD
2018-05-30,5.39,5.41,5.35,5.35,1958,USD
2018-05-31,5.35,5.35,5.32,5.35,9586,USD
2018-06-01,5.35,5.35,5.31,5.35,1558,USD
2018-06-04,5.35,5.35,5.32,5.35,1222,USD
2018-06-05,5.35,5.44,5.35,5.4,1340,USD
2018-06-06,5.4,5.4,5.33,5.33,1081,USD
2018-06-07,5.3,5.4,5.3,5.4,504,USD
2018-06-08,5.4,5.4,5.34,5.34,754,USD
2018-06-11,5.36,5.36,5.28,5.28,2383,USD
2018-06-12,5.31,5.33,5.3,5.3,390,USD
2018-06-13,5.26,5.33,5.22,5.22,5232,USD
2018-06-14,5.25,5.27,5.23,5.23,2597,USD
2018-06-15,5.22,5.24,5.21,5.21,4008,USD
2018-06-18,5.38,5.43,5.23,5.23,2132,USD
2018-06-19,5.33,5.33,5.23,5.23,1957,USD
2018-06-20,5.24,5.24,5.21,5.21,1945,USD
2018-06-21,5.22,5.24,5.19,5.2,3667,USD
2018-06-22,5.27,5.32,5.27,5.32,309,USD
2018-06-25,5.33,5.33,5.24,5.24,1321,USD
2018-06-26,5.2,5.33,5.2,5.3,807,USD
2018-06-27,5.23,5.23,5.17,5.17,1449,USD
2018-06-28,5.19,5.19,5.19,5.19,36,USD
2018-06-29,5.15,5.19,5.15,5.17,1733,USD
2018-07-02,5.13,5.2,5.12,5.18,4534,USD
2018-07-03,5.25,5.25,5.2,5.22,500,USD
2018-07-05,5.2,5.23,5.2,5.23,313,USD
2018-07-06,5.2,5.25,5.2,5.22,1931,USD
2018-07-09,5.18,5.21,5.18,5.21,969,USD
2018-07-10,5.23,5.38,5.23,5.33,2981,USD
