Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.9,52.9,49.9,49.9,15194,USD
2018-01-17,50.05,50.9,49.75,50.4,59432,USD
2018-01-18,50.45,50.6,49.25,49.45,49180,USD
2018-01-19,49.45,51.45,49.4,51.3,18924,USD
2018-01-22,51.05,51.05,49.9,50.8,52158,USD
2018-01-23,50.65,51.4,50.2,51.2,46106,USD
2018-01-24,51.5,51.89,49.6,49.8,26536,USD
2018-01-25,50.05,53.6,49.6,53.3,88946,USD
2018-01-26,53.5,53.6,51.85,53.6,38361,USD
2018-01-29,53.65,54.65,53.2,53.7,38810,USD
2018-01-30,54.3,56.6,53.2,54.45,47306,USD
2018-01-31,54.95,55.55,51.58,51.65,42447,USD
2018-02-01,51.5,53.5,51.1,53.4,51848,USD
2018-02-02,52.95,53.17,51.05,51.4,29546,USD
2018-02-05,50.6,51.95,49.35,50.9,42925,USD
2018-02-06,49.85,52.35,49.05,52.15,48664,USD
2018-02-07,51.65,51.8,50.55,51.25,19920,USD
2018-02-08,51.3,51.3,48.8,48.8,67016,USD
2018-02-09,49.45,50.75,48.35,50.2,35687,USD
2018-02-12,50.35,50.35,49.25,49.4,50658,USD
2018-02-13,48.9,50.45,48.5,49.9,29469,USD
2018-02-14,49.3,49.95,48.65,49.2,19707,USD
2018-02-15,49.8,50.3,48.95,49.95,18802,USD
2018-02-16,49.75,50.5,49.75,50.3,17270,USD
2018-02-20,49.9,50.25,48.65,48.85,24747,USD
2018-02-21,49.05,50.75,48.95,49.35,12673,USD
2018-02-22,49.35,49.63,48.4,48.65,35682,USD
2018-02-23,48.85,48.85,47.45,48.05,45388,USD
2018-02-26,48.05,50.0,48.05,49.9,19925,USD
2018-02-27,49.9,50.05,49.05,49.2,41377,USD
2018-02-28,49.3,49.36,48.65,48.95,22377,USD
2018-03-01,48.9,49.15,46.75,47.7,60324,USD
2018-03-02,47.3,48.8,46.45,48.45,23385,USD
2018-03-05,48.35,49.62,48.35,48.9,19925,USD
2018-03-06,49.15,50.1,48.45,49.5,41957,USD
2018-03-07,49.6,50.45,48.2,50.05,18178,USD
2018-03-08,50.05,50.95,49.05,50.95,28332,USD
