Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.76,15.98,14.31,14.5,49445,USD
2018-01-17,14.49,14.66,14.02,14.63,42900,USD
2018-01-18,18.94,20.5,16.75,17.01,1869929,USD
2018-01-19,17.12,17.12,16.0,16.69,156951,USD
2018-01-22,16.39,16.4,15.53,15.61,116268,USD
2018-01-23,15.72,15.91,15.07,15.5,56573,USD
2018-01-24,15.6,15.74,14.8,15.43,58628,USD
2018-01-25,15.29,15.57,14.96,15.16,44874,USD
2018-01-26,15.16,15.42,15.1,15.28,11597,USD
2018-01-29,15.0,15.23,14.78,14.78,26017,USD
2018-01-30,15.0,15.07,14.51,14.53,25772,USD
2018-01-31,14.5,14.7,14.13,14.53,37617,USD
2018-02-01,14.29,14.41,13.67,13.77,20942,USD
2018-02-02,13.8,13.8,13.29,13.4,35652,USD
2018-02-05,13.3,13.42,12.54,12.92,74182,USD
2018-02-06,12.84,13.19,12.55,13.0,17359,USD
2018-02-07,12.92,13.69,12.92,13.4,14347,USD
2018-02-08,13.41,13.99,13.15,13.8,35684,USD
2018-02-09,13.8,13.8,12.65,13.3,43488,USD
2018-02-12,13.22,15.35,13.17,15.23,85202,USD
2018-02-13,14.8,16.0,14.8,15.58,91586,USD
2018-02-14,15.58,16.12,15.13,15.73,90847,USD
2018-02-15,14.4,14.51,12.75,13.29,135761,USD
2018-02-16,13.29,13.71,13.13,13.66,36394,USD
2018-02-20,14.26,14.26,13.3,13.73,52520,USD
2018-02-21,13.85,14.01,13.35,13.42,36271,USD
2018-02-22,13.55,13.55,13.06,13.45,49908,USD
2018-02-23,13.4,13.52,13.12,13.12,21275,USD
2018-02-26,13.23,13.56,13.17,13.47,32037,USD
2018-02-27,13.57,13.57,13.06,13.2,19542,USD
2018-02-28,13.21,13.31,13.01,13.31,26603,USD
2018-03-01,13.1,13.32,12.82,12.96,33464,USD
2018-03-02,13.0,13.01,12.76,12.89,11844,USD
2018-03-05,12.98,13.37,12.9,13.37,10798,USD
2018-03-06,13.25,13.4,13.0,13.08,13665,USD
2018-03-07,13.03,13.43,13.03,13.22,15777,USD
2018-03-08,13.25,13.35,13.11,13.13,6839,USD
2018-03-09,13.19,13.2,12.95,12.99,15849,USD
2018-03-12,12.98,13.02,12.13,12.56,47811,USD
2018-03-13,12.68,13.01,12.42,12.79,41439,USD
2018-03-14,12.8,12.87,12.55,12.57,10481,USD
2018-03-15,12.68,12.68,12.23,12.47,25885,USD
2018-03-16,12.44,12.75,12.28,12.74,13352,USD
2018-03-19,12.5,12.71,12.27,12.35,15109,USD
2018-03-20,12.29,12.65,12.25,12.33,6743,USD
2018-03-21,12.42,13.2,12.42,12.74,82501,USD
2018-03-22,12.75,13.18,12.32,12.43,56007,USD
2018-03-23,12.66,12.66,12.39,12.53,16966,USD
2018-03-26,12.31,12.65,12.26,12.65,10384,USD
2018-03-27,12.65,12.79,12.51,12.59,13259,USD
2018-03-28,12.63,12.63,12.03,12.25,20249,USD
2018-03-29,12.39,12.4,12.1,12.16,14399,USD
2018-04-02,12.19,12.21,11.78,11.86,25144,USD
2018-04-03,11.86,12.19,11.86,12.19,10826,USD
2018-04-04,12.08,12.48,12.03,12.48,8183,USD
2018-04-05,12.48,12.72,12.34,12.58,16215,USD
2018-04-06,12.58,12.68,12.25,12.45,5917,USD
2018-04-09,12.46,12.72,12.21,12.21,4920,USD
2018-04-10,12.21,12.46,12.2,12.3,6797,USD
2018-04-11,12.35,12.58,12.22,12.28,11740,USD
2018-04-12,12.4,12.55,12.26,12.26,6155,USD
2018-04-13,12.35,12.42,12.32,12.37,4975,USD
2018-04-16,12.48,12.7,12.4,12.48,15388,USD
2018-04-17,12.56,12.79,12.52,12.67,5028,USD
2018-04-18,12.6,12.78,12.56,12.67,4662,USD
2018-04-19,12.76,12.78,12.62,12.78,10779,USD
2018-04-20,12.8,13.55,12.58,13.38,32454,USD
2018-04-23,13.44,13.6,12.86,13.28,57493,USD
2018-04-24,13.45,13.87,13.15,13.17,24917,USD
2018-04-25,13.25,13.55,13.17,13.2,16749,USD
2018-04-26,13.3,13.52,13.09,13.26,15681,USD
2018-04-27,13.24,13.24,13.03,13.16,7633,USD
2018-04-30,13.27,13.5,13.27,13.49,10351,USD
2018-05-01,13.52,13.8,13.52,13.73,16757,USD
2018-05-02,13.76,13.83,13.66,13.76,3446,USD
2018-05-03,13.52,13.75,13.49,13.69,2988,USD
2018-05-04,13.79,13.8,13.64,13.66,11504,USD
2018-05-07,13.77,13.77,13.36,13.6,9360,USD
2018-05-08,13.72,13.77,13.67,13.71,7252,USD
2018-05-09,13.56,13.94,13.56,13.94,11565,USD
2018-05-10,13.94,14.01,13.8,14.0,13839,USD
2018-05-11,14.16,14.17,13.85,13.86,30556,USD
2018-05-14,14.02,14.63,14.02,14.45,103190,USD
2018-05-15,14.55,14.55,12.45,13.15,81255,USD
2018-05-16,13.3,13.4,12.31,12.84,47212,USD
2018-05-17,12.63,12.63,12.3,12.3,35208,USD
2018-05-18,12.65,12.65,12.4,12.42,19558,USD
2018-05-21,12.6,12.87,12.46,12.62,13623,USD
2018-05-22,12.82,12.84,12.4,12.4,17906,USD
2018-05-23,12.39,12.67,12.37,12.39,9791,USD
2018-05-24,12.39,12.55,12.39,12.42,8666,USD
2018-05-25,12.44,12.49,12.15,12.24,12828,USD
2018-05-29,12.28,12.34,12.11,12.17,10221,USD
2018-05-30,12.17,12.31,12.1,12.12,11039,USD
2018-05-31,12.18,12.25,12.12,12.25,4708,USD
2018-06-01,12.33,12.59,12.31,12.31,9883,USD
2018-06-04,12.31,12.68,12.27,12.27,14370,USD
2018-06-05,12.3,12.47,12.2,12.39,12843,USD
2018-06-06,12.62,12.81,12.47,12.61,11835,USD
2018-06-07,12.7,12.7,12.42,12.54,6367,USD
2018-06-08,12.68,12.9,12.6,12.6,11049,USD
2018-06-11,12.7,12.73,12.57,12.69,8365,USD
2018-06-12,12.76,12.78,12.65,12.69,6597,USD
2018-06-13,12.67,12.78,12.6,12.78,6322,USD
2018-06-14,12.78,12.97,12.71,12.77,6219,USD
2018-06-15,12.7,12.94,12.7,12.93,3951,USD
2018-06-18,12.94,12.99,12.88,12.98,6732,USD
2018-06-19,12.93,12.94,12.7,12.7,5819,USD
2018-06-20,12.79,12.88,12.73,12.82,5723,USD
2018-06-21,12.82,12.91,12.61,12.73,9318,USD
2018-06-22,12.78,12.8,12.62,12.8,2868,USD
