Date,Open,High,Low,Close,Volume,Currency
2018-01-16,138.35,139.95,137.3,137.4,88720,USD
2018-01-17,138.6,139.15,137.95,138.85,76362,USD
2018-01-18,138.85,138.85,137.2,137.45,61831,USD
2018-01-19,137.25,140.45,137.25,139.5,92995,USD
2018-01-22,139.35,139.47,137.9,138.7,80285,USD
2018-01-23,138.85,140.3,137.7,139.5,80554,USD
2018-01-24,139.75,140.15,137.5,137.75,177859,USD
2018-01-25,138.3,139.5,137.8,138.95,276096,USD
2018-01-26,139.3,142.2,139.0,141.6,120113,USD
2018-01-29,141.6,144.2,140.5,144.0,296355,USD
2018-01-30,142.5,143.25,139.9,140.65,159704,USD
2018-01-31,141.35,143.82,138.7,140.55,143378,USD
2018-02-01,145.0,159.4,143.55,150.45,601191,USD
2018-02-02,150.0,152.5,145.7,146.8,315762,USD
2018-02-05,145.45,148.25,141.85,142.65,215452,USD
2018-02-06,141.65,144.3,138.4,143.55,174390,USD
2018-02-07,143.85,146.95,143.65,146.05,122135,USD
2018-02-08,146.1,148.6,142.45,142.45,170150,USD
2018-02-09,144.3,144.8,139.4,143.95,173807,USD
2018-02-12,145.3,150.35,145.3,149.2,189537,USD
2018-02-13,148.15,149.3,146.62,148.8,143896,USD
2018-02-14,147.8,151.35,147.29,150.75,168060,USD
2018-02-15,151.4,151.65,149.05,150.5,90227,USD
2018-02-16,150.0,151.7,149.6,150.15,106613,USD
2018-02-20,149.85,151.53,148.85,149.1,94312,USD
2018-02-21,149.25,151.6,148.6,149.1,75211,USD
2018-02-22,149.4,151.2,149.05,150.3,114562,USD
2018-02-23,151.25,152.55,149.8,151.55,177013,USD
2018-02-26,151.8,153.3,150.85,153.2,88875,USD
2018-02-27,153.45,154.3,152.05,152.05,120421,USD
2018-02-28,152.7,153.15,149.0,149.05,138170,USD
2018-03-01,147.6,150.2,146.85,149.6,117372,USD
2018-03-02,148.35,150.78,147.55,150.35,115638,USD
2018-03-05,150.0,153.85,149.85,153.0,133696,USD
2018-03-06,153.6,153.95,151.8,153.3,110231,USD
2018-03-07,152.0,154.15,151.7,153.3,107565,USD
2018-03-08,153.8,154.85,153.1,154.0,136253,USD
2018-03-09,155.0,156.9,153.55,156.0,147601,USD
2018-03-12,156.0,156.95,152.85,153.5,112684,USD
2018-03-13,154.5,155.1,153.35,154.1,136200,USD
2018-03-14,154.85,155.5,152.9,154.55,132411,USD
2018-03-15,154.6,155.35,152.4,154.15,141062,USD
2018-03-16,154.0,158.6,154.0,157.45,929072,USD
2018-03-19,155.75,155.75,142.85,145.6,666022,USD
2018-03-20,149.0,152.85,148.7,151.65,534726,USD
2018-03-21,152.95,153.1,149.95,150.55,142457,USD
2018-03-22,148.85,150.75,147.7,147.85,137116,USD
2018-03-23,148.65,149.7,146.7,146.75,199900,USD
2018-03-26,149.1,149.1,145.32,148.1,139111,USD
2018-03-27,148.85,150.7,148.15,148.95,276612,USD
2018-03-28,149.4,149.6,145.4,148.9,223047,USD
2018-03-29,150.0,152.9,149.3,151.35,266725,USD
2018-04-02,151.35,151.65,148.4,148.95,123062,USD
2018-04-03,149.5,151.9,148.45,151.4,176922,USD
2018-04-04,149.6,153.05,149.6,152.75,110765,USD
2018-04-05,154.0,155.3,152.7,154.95,133692,USD
2018-04-06,154.6,155.5,150.45,151.4,109523,USD
2018-04-09,152.4,153.95,151.55,151.6,88942,USD
