Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,104.74,104.76,104.48,104.62,USD,NASDAQ
2018-01-17,104.46,104.63,104.31,104.39,USD,NASDAQ
2018-01-18,104.11,104.21,103.98,104.06,USD,NASDAQ
2018-01-19,104.0,104.0,103.73,103.79,USD,NASDAQ
2018-01-22,103.87,103.95,103.67,103.75,USD,NASDAQ
2018-01-23,103.99,104.11,103.9,104.05,USD,NASDAQ
2018-01-24,103.87,103.95,103.73,103.85,USD,NASDAQ
2018-01-25,103.74,104.09,103.62,104.08,USD,NASDAQ
2018-01-26,103.96,103.96,103.66,103.77,USD,NASDAQ
2018-01-29,103.5,103.55,103.31,103.51,USD,NASDAQ
2018-01-30,103.42,103.48,103.22,103.27,USD,NASDAQ
2018-01-31,103.44,103.49,103.02,103.3,USD,NASDAQ
2018-02-01,103.1,103.1,102.57,102.6,USD,NASDAQ
2018-02-02,102.29,102.37,102.11,102.22,USD,NASDAQ
2018-02-05,102.25,103.31,102.09,103.06,USD,NASDAQ
2018-02-06,102.95,103.04,102.61,102.61,USD,NASDAQ
2018-02-07,102.75,102.77,102.19,102.31,USD,NASDAQ
2018-02-08,102.03,102.53,101.89,102.4,USD,NASDAQ
2018-02-09,102.11,102.81,102.11,102.22,USD,NASDAQ
2018-02-12,102.22,102.36,102.08,102.19,USD,NASDAQ
2018-02-13,102.27,102.39,102.18,102.36,USD,NASDAQ
2018-02-14,102.06,102.06,101.63,101.74,USD,NASDAQ
2018-02-15,101.76,101.96,101.73,101.77,USD,NASDAQ
2018-02-16,102.09,102.18,101.96,102.01,USD,NASDAQ
2018-02-20,101.81,101.96,101.72,101.9,USD,NASDAQ
2018-02-21,102.0,102.0,101.47,101.6,USD,NASDAQ
2018-02-22,101.76,101.87,101.7,101.74,USD,NASDAQ
2018-02-23,102.01,102.21,101.98,102.13,USD,NASDAQ
2018-02-26,102.36,102.45,102.2,102.25,USD,NASDAQ
2018-02-27,102.29,102.33,101.74,101.93,USD,NASDAQ
2018-02-28,102.05,102.19,101.97,102.17,USD,NASDAQ
2018-03-01,102.16,102.61,102.03,102.45,USD,NASDAQ
2018-03-02,102.32,102.33,102.01,102.07,USD,NASDAQ
2018-03-05,102.35,102.35,101.82,101.94,USD,NASDAQ
2018-03-06,101.97,102.15,101.92,101.93,USD,NASDAQ
2018-03-07,102.16,102.22,101.92,101.93,USD,NASDAQ
2018-03-08,102.07,102.24,102.02,102.14,USD,NASDAQ
2018-03-09,101.89,102.0,101.77,101.92,USD,NASDAQ
2018-03-12,102.0,102.17,101.94,102.16,USD,NASDAQ
2018-03-13,102.32,102.38,102.13,102.33,USD,NASDAQ
2018-03-14,102.27,102.66,102.25,102.53,USD,NASDAQ
2018-03-15,102.51,102.62,102.39,102.49,USD,NASDAQ
2018-03-16,102.36,102.39,102.24,102.37,USD,NASDAQ
2018-03-19,102.15,102.46,102.14,102.27,USD,NASDAQ
2018-03-20,102.09,102.16,102.03,102.07,USD,NASDAQ
2018-03-21,101.94,102.22,101.68,102.14,USD,NASDAQ
2018-03-22,102.52,102.77,102.39,102.56,USD,NASDAQ
2018-03-23,102.46,102.75,102.46,102.7,USD,NASDAQ
2018-03-26,102.52,102.65,102.39,102.42,USD,NASDAQ
2018-03-27,102.53,103.05,102.52,103.0,USD,NASDAQ
2018-03-28,103.2,103.25,102.89,102.98,USD,NASDAQ
2018-03-29,103.01,103.31,103.01,103.19,USD,NASDAQ
2018-04-02,102.94,103.34,102.89,103.12,USD,NASDAQ
2018-04-03,102.96,103.0,102.75,102.79,USD,NASDAQ
2018-04-04,103.0,103.0,102.68,102.73,USD,NASDAQ
2018-04-05,102.57,102.61,102.43,102.47,USD,NASDAQ
2018-04-06,102.8,102.96,102.66,102.92,USD,NASDAQ
2018-04-09,102.74,102.94,102.65,102.94,USD,NASDAQ
2018-04-10,102.81,102.87,102.68,102.76,USD,NASDAQ
2018-04-11,102.96,103.0,102.76,102.86,USD,NASDAQ
2018-04-12,102.72,102.73,102.46,102.49,USD,NASDAQ
2018-04-13,102.4,102.63,102.4,102.58,USD,NASDAQ
2018-04-16,102.33,102.55,102.31,102.53,USD,NASDAQ
2018-04-17,102.48,102.66,102.44,102.59,USD,NASDAQ
2018-04-18,102.48,102.5,102.19,102.19,USD,NASDAQ
2018-04-19,101.95,102.02,101.79,101.91,USD,NASDAQ
2018-04-20,101.78,101.84,101.57,101.57,USD,NASDAQ
2018-04-23,101.48,101.53,101.34,101.47,USD,NASDAQ
2018-04-24,101.33,101.45,101.26,101.35,USD,NASDAQ
2018-04-25,101.19,101.25,101.06,101.13,USD,NASDAQ
2018-04-26,101.37,101.46,101.31,101.42,USD,NASDAQ
2018-04-27,101.51,101.65,101.5,101.59,USD,NASDAQ
2018-04-30,101.64,101.81,101.61,101.7,USD,NASDAQ
2018-05-01,101.5,101.5,101.31,101.35,USD,NASDAQ
2018-05-02,101.39,101.51,101.3,101.37,USD,NASDAQ
2018-05-03,101.58,101.77,101.56,101.63,USD,NASDAQ
2018-05-04,101.75,101.79,101.49,101.64,USD,NASDAQ
2018-05-07,101.63,101.66,101.53,101.59,USD,NASDAQ
2018-05-08,101.43,101.52,101.32,101.42,USD,NASDAQ
2018-05-09,101.19,101.3,101.16,101.19,USD,NASDAQ
2018-05-10,101.43,101.48,101.3,101.4,USD,NASDAQ
2018-05-11,101.47,101.47,101.3,101.41,USD,NASDAQ
2018-05-14,101.25,101.28,101.18,101.19,USD,NASDAQ
2018-05-15,100.8,100.8,100.49,100.63,USD,NASDAQ
2018-05-16,100.67,100.69,100.42,100.42,USD,NASDAQ
2018-05-17,100.46,100.52,100.33,100.36,USD,NASDAQ
2018-05-18,100.55,100.81,100.55,100.75,USD,NASDAQ
2018-05-21,100.7,100.83,100.64,100.82,USD,NASDAQ
2018-05-22,100.82,100.83,100.69,100.78,USD,NASDAQ
2018-05-23,101.09,101.3,101.07,101.24,USD,NASDAQ
2018-05-24,101.47,101.64,101.42,101.5,USD,NASDAQ
2018-05-25,101.81,101.91,101.76,101.9,USD,NASDAQ
2018-05-29,102.34,103.2,102.24,103.0,USD,NASDAQ
2018-05-30,102.57,102.72,102.38,102.56,USD,NASDAQ
2018-05-31,102.57,102.74,102.34,102.51,USD,NASDAQ
2018-06-01,101.85,102.09,101.77,101.93,USD,NASDAQ
2018-06-04,101.82,101.83,101.57,101.57,USD,NASDAQ
2018-06-05,101.84,101.97,101.72,101.83,USD,NASDAQ
2018-06-06,101.56,101.58,101.36,101.42,USD,NASDAQ
2018-06-07,101.42,102.13,101.39,101.85,USD,NASDAQ
2018-06-08,101.74,101.86,101.67,101.71,USD,NASDAQ
2018-06-11,101.53,101.64,101.51,101.61,USD,NASDAQ
2018-06-12,101.47,101.6,101.45,101.55,USD,NASDAQ
2018-06-13,101.58,101.65,101.16,101.43,USD,NASDAQ
2018-06-14,101.62,101.76,101.54,101.75,USD,NASDAQ
2018-06-15,101.97,102.1,101.8,101.83,USD,NASDAQ
2018-06-18,101.96,101.98,101.8,101.88,USD,NASDAQ
2018-06-19,102.18,102.28,102.08,102.14,USD,NASDAQ
2018-06-20,102.11,102.13,101.81,101.82,USD,NASDAQ
2018-06-21,101.98,102.17,101.98,102.09,USD,NASDAQ
2018-06-22,101.96,102.16,101.95,102.11,USD,NASDAQ
2018-06-25,102.22,102.4,102.21,102.25,USD,NASDAQ
2018-06-26,102.27,102.36,102.2,102.3,USD,NASDAQ
2018-06-27,102.56,102.73,102.48,102.69,USD,NASDAQ
