Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,1163.5,1180.38,1105.25,1114.0,USD,NYSE
2018-01-17,1135.25,1177.0,1096.5,1171.25,USD,NYSE
2018-01-18,1163.75,1247.97,1155.0,1239.0,USD,NYSE
2018-01-19,1216.75,1228.75,1192.75,1228.0,USD,NYSE
2018-01-22,1217.5,1244.5,1189.25,1214.25,USD,NYSE
2018-01-23,1238.5,1273.0,1149.0,1159.5,USD,NYSE
2018-01-24,1100.25,1111.75,1057.75,1091.5,USD,NYSE
2018-01-25,1080.5,1212.5,1072.5,1201.25,USD,NYSE
2018-01-26,1174.0,1194.25,1142.0,1176.25,USD,NYSE
2018-01-29,1210.0,1312.0,1208.12,1297.75,USD,NYSE
2018-01-30,1256.25,1363.0,1250.0,1352.25,USD,NYSE
2018-01-31,1292.5,1398.5,1254.5,1280.5,USD,NYSE
2018-02-01,1321.25,1343.5,1271.25,1286.75,USD,NYSE
2018-02-02,1355.5,1462.0,1355.0,1444.5,USD,NYSE
2018-02-05,1442.75,1485.5,1408.25,1437.5,USD,NYSE
2018-02-06,1475.0,1548.5,1452.5,1541.5,USD,NYSE
2018-02-07,1577.5,1607.25,1483.46,1586.5,USD,NYSE
2018-02-08,1573.0,1608.75,1495.0,1575.0,USD,NYSE
2018-02-09,1569.25,1790.5,1568.62,1683.5,USD,NYSE
2018-02-12,1633.0,1667.0,1442.17,1504.5,USD,NYSE
2018-02-13,1488.0,1527.39,1445.32,1462.75,USD,NYSE
2018-02-14,1482.25,1518.25,1239.5,1262.25,USD,NYSE
2018-02-15,1253.25,1334.01,1236.69,1250.0,USD,NYSE
2018-02-16,1294.25,1411.25,1273.0,1365.75,USD,NYSE
2018-02-20,1416.75,1498.5,1390.25,1480.0,USD,NYSE
2018-02-21,1425.0,1492.25,1321.69,1492.25,USD,NYSE
2018-02-22,1458.75,1495.75,1432.25,1490.5,USD,NYSE
2018-02-23,1476.0,1500.0,1418.0,1437.25,USD,NYSE
2018-02-26,1393.0,1413.75,1358.5,1365.0,USD,NYSE
2018-02-27,1400.75,1510.75,1397.24,1480.75,USD,NYSE
2018-02-28,1472.5,1504.5,1443.75,1501.75,USD,NYSE
2018-03-01,1541.25,1599.75,1409.75,1433.0,USD,NYSE
2018-03-02,1387.25,1459.47,1371.25,1452.75,USD,NYSE
2018-03-05,1467.5,1487.0,1436.28,1444.25,USD,NYSE
2018-03-06,1385.75,1385.75,1303.75,1358.75,USD,NYSE
2018-03-07,1378.5,1471.75,1356.79,1454.5,USD,NYSE
2018-03-08,1436.25,1481.5,1425.25,1442.25,USD,NYSE
2018-03-09,1465.0,1472.08,1392.0,1447.5,USD,NYSE
2018-03-12,1477.75,1501.25,1409.75,1415.0,USD,NYSE
2018-03-13,1410.0,1461.5,1391.25,1429.75,USD,NYSE
2018-03-14,1433.75,1447.25,1403.03,1429.75,USD,NYSE
2018-03-15,1456.25,1490.75,1445.59,1472.0,USD,NYSE
2018-03-16,1475.0,1523.25,1468.75,1490.5,USD,NYSE
2018-03-19,1490.25,1515.75,1421.25,1448.25,USD,NYSE
2018-03-20,1472.0,1505.84,1462.75,1490.25,USD,NYSE
2018-03-21,1436.0,1455.25,1302.5,1334.25,USD,NYSE
2018-03-22,1362.25,1392.5,1339.5,1383.75,USD,NYSE
2018-03-23,1298.0,1316.25,1249.25,1295.75,USD,NYSE
2018-03-26,1267.75,1278.72,1248.0,1273.75,USD,NYSE
2018-03-27,1325.5,1356.0,1305.38,1337.0,USD,NYSE
2018-03-28,1377.0,1435.5,1371.53,1426.25,USD,NYSE
2018-03-29,1431.25,1431.75,1353.0,1365.75,USD,NYSE
2018-04-02,1318.75,1345.05,1277.75,1324.5,USD,NYSE
2018-04-03,1357.5,1401.0,1351.5,1382.5,USD,NYSE
2018-04-04,1331.25,1412.25,1327.0,1395.25,USD,NYSE
2018-04-05,1422.75,1425.0,1371.0,1373.5,USD,NYSE
2018-04-06,1335.25,1360.0,1324.75,1336.0,USD,NYSE
2018-04-09,1349.5,1375.0,1301.53,1340.0,USD,NYSE
2018-04-10,1324.25,1331.25,1280.5,1308.0,USD,NYSE
2018-04-11,1269.75,1270.75,1162.5,1215.75,USD,NYSE
2018-04-12,1257.25,1275.0,1238.75,1269.75,USD,NYSE
2018-04-13,1233.0,1234.25,1176.0,1198.75,USD,NYSE
2018-04-16,1189.75,1224.47,1184.0,1200.25,USD,NYSE
2018-04-17,1215.0,1223.5,1164.5,1179.25,USD,NYSE
2018-04-18,1147.5,1156.25,1110.0,1152.25,USD,NYSE
2018-04-19,1141.5,1182.5,1109.25,1139.0,USD,NYSE
2018-04-20,1179.0,1209.75,1177.5,1194.5,USD,NYSE
2018-04-23,1236.75,1273.26,1236.75,1267.25,USD,NYSE
2018-04-24,1250.0,1258.5,1216.25,1225.75,USD,NYSE
2018-04-25,1275.0,1291.75,1238.0,1268.75,USD,NYSE
2018-04-26,1246.0,1275.0,1231.25,1252.0,USD,NYSE
2018-04-27,1232.75,1261.5,1232.75,1242.5,USD,NYSE
2018-04-30,1292.25,1307.5,1267.5,1301.25,USD,NYSE
2018-05-01,1318.0,1330.46,1276.25,1278.5,USD,NYSE
2018-05-02,1266.0,1267.5,1157.66,1238.75,USD,NYSE
2018-05-03,1175.0,1218.0,1170.59,1193.25,USD,NYSE
2018-05-04,1209.75,1226.0,1177.53,1185.0,USD,NYSE
2018-05-07,1206.5,1209.48,1177.5,1205.5,USD,NYSE
2018-05-08,1224.25,1252.25,1176.0,1196.75,USD,NYSE
2018-05-09,1187.75,1210.5,1166.5,1197.5,USD,NYSE
2018-05-10,1165.0,1165.0,1125.5,1127.25,USD,NYSE
2018-05-11,1115.25,1163.25,1111.25,1149.5,USD,NYSE
2018-05-14,1146.0,1190.62,1141.25,1180.0,USD,NYSE
2018-05-15,1253.25,1284.25,1236.5,1256.5,USD,NYSE
2018-05-16,1252.5,1263.5,1230.5,1257.75,USD,NYSE
2018-05-17,1255.0,1272.89,1253.75,1255.0,USD,NYSE
2018-05-18,1279.0,1287.75,1232.75,1255.5,USD,NYSE
2018-05-21,1254.5,1270.0,1225.0,1227.5,USD,NYSE
2018-05-22,1226.25,1269.75,1215.0,1267.75,USD,NYSE
2018-05-23,1278.0,1284.5,1224.38,1231.75,USD,NYSE
2018-05-24,1218.25,1224.0,1182.25,1183.75,USD,NYSE
2018-05-25,1208.75,1256.5,1208.75,1246.5,USD,NYSE
2018-05-29,1288.25,1299.0,1245.0,1277.0,USD,NYSE
2018-05-30,1257.5,1259.75,1220.0,1225.25,USD,NYSE
2018-05-31,1236.25,1266.75,1224.25,1264.25,USD,NYSE
2018-06-01,1266.5,1289.25,1239.5,1260.0,USD,NYSE
2018-06-04,1222.5,1261.25,1222.0,1258.75,USD,NYSE
2018-06-05,1255.5,1273.25,1232.75,1240.0,USD,NYSE
2018-06-06,1230.0,1255.5,1220.75,1233.5,USD,NYSE
2018-06-07,1228.5,1250.0,1225.25,1240.0,USD,NYSE
2018-06-08,1248.25,1265.25,1246.5,1263.25,USD,NYSE
2018-06-11,1255.75,1264.0,1218.75,1236.25,USD,NYSE
2018-06-12,1245.25,1257.0,1232.0,1251.0,USD,NYSE
2018-06-13,1250.0,1305.5,1221.25,1234.5,USD,NYSE
2018-06-14,1218.75,1224.03,1200.5,1214.75,USD,NYSE
2018-06-15,1250.0,1283.25,1250.0,1264.25,USD,NYSE
2018-06-18,1275.0,1275.0,1250.25,1267.5,USD,NYSE
2018-06-19,1301.0,1304.38,1277.75,1291.25,USD,NYSE
2018-06-20,1293.25,1330.5,1275.81,1319.0,USD,NYSE
2018-06-21,1317.25,1322.5,1285.28,1304.25,USD,NYSE
2018-06-22,1295.25,1295.25,1255.25,1261.0,USD,NYSE
2018-06-25,1267.5,1297.0,1260.76,1288.25,USD,NYSE
2018-06-26,1315.75,1321.5,1289.11,1300.5,USD,NYSE
2018-06-27,1316.75,1338.25,1291.24,1335.0,USD,NYSE
2018-06-28,1322.25,1344.32,1315.5,1326.0,USD,NYSE
2018-06-29,1314.75,1314.75,1253.25,1270.0,USD,NYSE
2018-07-02,1301.0,1327.0,1284.27,1306.0,USD,NYSE
2018-07-03,1270.5,1275.0,1224.0,1234.0,USD,NYSE
2018-07-05,1207.25,1215.12,1189.27,1197.75,USD,NYSE
2018-07-06,1193.5,1197.25,1160.0,1178.25,USD,NYSE
2018-07-09,1146.5,1182.22,1130.14,1174.5,USD,NYSE
2018-07-10,1200.0,1218.75,1177.0,1184.0,USD,NYSE
2018-07-11,1213.0,1276.25,1201.25,1271.75,USD,NYSE
2018-07-12,1245.0,1258.5,1226.75,1253.75,USD,NYSE
2018-07-13,1275.75,1282.25,1256.25,1277.0,USD,NYSE
2018-07-16,1294.25,1314.15,1281.5,1307.25,USD,NYSE
2018-07-17,1337.5,1342.5,1305.88,1325.75,USD,NYSE
2018-07-18,1338.25,1361.5,1302.75,1309.25,USD,NYSE
2018-07-19,1380.0,1380.0,1298.95,1360.25,USD,NYSE
2018-07-20,1333.0,1347.5,1312.24,1333.75,USD,NYSE
2018-07-23,1354.25,1389.38,1337.5,1377.25,USD,NYSE
2018-07-24,1357.75,1362.66,1329.5,1338.75,USD,NYSE
2018-07-25,1312.5,1338.85,1292.25,1292.25,USD,NYSE
2018-07-26,1317.5,1352.75,1302.5,1352.0,USD,NYSE
2018-07-27,1343.25,1359.11,1322.75,1352.0,USD,NYSE
2018-07-30,1350.5,1383.75,1350.5,1377.25,USD,NYSE
2018-07-31,1391.5,1393.5,1331.25,1373.5,USD,NYSE
2018-08-01,1375.5,1402.75,1363.75,1394.5,USD,NYSE
2018-08-02,1400.0,1447.25,1393.75,1439.0,USD,NYSE
2018-08-03,1409.0,1426.49,1356.0,1410.25,USD,NYSE
2018-08-06,1419.0,1461.75,1417.5,1457.5,USD,NYSE
2018-08-07,1422.5,1514.0,1420.25,1503.25,USD,NYSE
2018-08-08,1506.0,1543.5,1482.33,1499.75,USD,NYSE
2018-08-09,1476.25,1502.5,1433.5,1500.75,USD,NYSE
2018-08-10,1512.0,1539.5,1475.5,1531.5,USD,NYSE
2018-08-13,1579.75,1714.0,1575.75,1687.0,USD,NYSE
2018-08-14,1676.5,1739.62,1652.25,1725.5,USD,NYSE
2018-08-15,1831.5,2083.38,1831.5,2036.0,USD,NYSE
2018-08-16,1978.0,2218.25,1909.75,2217.0,USD,NYSE
2018-08-17,2163.75,2187.5,1991.75,2049.43,USD,NYSE
2018-08-20,1975.0,2056.32,1908.12,1969.5,USD,NYSE
2018-08-21,1955.75,2002.23,1900.0,1925.0,USD,NYSE
2018-08-22,1886.0,1962.5,1885.0,1913.0,USD,NYSE
2018-08-23,1986.25,2150.0,1978.0,2098.75,USD,NYSE
2018-08-24,2008.25,2022.0,1781.25,1855.75,USD,NYSE
2018-08-27,1837.5,1842.0,1734.75,1744.5,USD,NYSE
2018-08-28,1705.25,1906.25,1684.0,1853.25,USD,NYSE
2018-08-29,1842.75,1898.75,1815.0,1856.75,USD,NYSE
2018-08-30,1895.75,1969.5,1895.75,1941.5,USD,NYSE
2018-08-31,1962.5,1983.0,1886.81,1968.75,USD,NYSE
2018-09-04,2047.5,2137.5,2025.0,2073.0,USD,NYSE
2018-09-05,2059.5,2161.75,2052.0,2138.5,USD,NYSE
2018-09-06,2095.0,2170.25,2031.25,2158.0,USD,NYSE
2018-09-07,2171.25,2231.16,2081.25,2137.0,USD,NYSE
2018-09-10,2161.0,2257.5,2128.84,2229.75,USD,NYSE
2018-09-11,2310.75,2378.54,2214.41,2230.5,USD,NYSE
2018-09-12,2285.5,2292.38,1953.12,2006.5,USD,NYSE
2018-09-13,1948.75,2100.0,1916.68,2047.0,USD,NYSE
2018-09-14,2064.25,2146.04,2036.75,2131.5,USD,NYSE
2018-09-17,2061.5,2118.73,1940.0,1971.25,USD,NYSE
2018-09-18,1974.75,2041.38,1931.5,1993.0,USD,NYSE
2018-09-19,1943.75,1943.75,1778.0,1826.0,USD,NYSE
2018-09-20,1741.25,1850.0,1720.0,1751.5,USD,NYSE
2018-09-21,1849.75,1874.75,1776.64,1820.0,USD,NYSE
2018-09-24,1805.0,1889.72,1770.0,1871.25,USD,NYSE
2018-09-25,1827.25,1873.75,1785.57,1850.0,USD,NYSE
2018-09-26,1894.25,1962.5,1826.25,1937.0,USD,NYSE
2018-09-27,2046.0,2099.75,2031.0,2068.0,USD,NYSE
2018-09-28,2026.5,2035.16,1908.0,1966.5,USD,NYSE
2018-10-01,2012.5,2013.25,1935.0,1967.25,USD,NYSE
2018-10-02,1885.5,1898.75,1787.5,1827.25,USD,NYSE
2018-10-03,1801.5,1894.0,1780.34,1882.5,USD,NYSE
2018-10-04,1837.5,1909.75,1766.5,1871.75,USD,NYSE
2018-10-05,1852.5,1912.5,1813.2,1903.75,USD,NYSE
2018-10-08,2003.75,2016.5,1852.25,1855.75,USD,NYSE
2018-10-09,1906.25,1968.0,1880.0,1959.0,USD,NYSE
