Date,Open,High,Low,Close,Currency,Exchange
2018-05-22,120.31,120.5,119.27,119.27,USD,NYSE
2018-05-23,118.53,119.07,118.12,119.07,USD,NYSE
2018-05-24,118.74,119.75,118.72,119.65,USD,NYSE
2018-05-25,119.4,119.73,119.08,119.28,USD,NYSE
2018-05-29,118.62,118.62,117.4,117.81,USD,NYSE
2018-05-30,118.31,119.45,118.22,119.23,USD,NYSE
2018-05-31,119.14,119.14,117.56,117.74,USD,NYSE
2018-06-01,118.81,119.05,118.64,118.78,USD,NYSE
2018-06-04,118.29,119.5,118.29,118.89,USD,NYSE
2018-06-05,119.43,119.43,118.91,119.2,USD,NYSE
2018-06-06,119.32,120.08,119.08,120.04,USD,NYSE
2018-06-07,120.58,120.64,120.03,120.49,USD,NYSE
2018-06-08,120.3,121.01,120.3,121.01,USD,NYSE
2018-06-11,121.5,121.57,121.18,121.28,USD,NYSE
2018-06-12,121.46,121.59,121.07,121.35,USD,NYSE
2018-06-13,121.4,121.4,120.55,120.55,USD,NYSE
2018-06-14,119.94,120.28,119.94,120.28,USD,NYSE
2018-06-15,119.29,119.76,118.61,119.76,USD,NYSE
2018-06-18,119.08,119.55,118.99,119.45,USD,NYSE
2018-06-19,117.36,117.59,116.86,117.29,USD,NYSE
2018-06-20,117.72,117.94,117.39,117.77,USD,NYSE
2018-06-21,117.53,117.53,116.15,116.18,USD,NYSE
2018-06-22,117.07,117.34,116.7,116.77,USD,NYSE
2018-06-25,115.91,115.94,114.7,115.17,USD,NYSE
2018-06-26,115.53,115.53,114.98,115.13,USD,NYSE
2018-06-27,115.23,116.33,114.15,114.15,USD,NYSE
2018-06-28,113.86,114.44,113.33,114.34,USD,NYSE
2018-06-29,114.78,115.67,114.6,114.6,USD,NYSE
2018-07-02,113.81,114.63,113.35,114.63,USD,NYSE
2018-07-03,114.84,115.56,114.31,114.32,USD,NYSE
2018-07-05,115.08,115.08,114.16,115.03,USD,NYSE
2018-07-06,115.64,115.77,115.45,115.61,USD,NYSE
2018-07-09,115.81,117.64,115.81,117.52,USD,NYSE
2018-07-10,118.03,118.03,117.14,117.67,USD,NYSE
2018-07-11,116.93,116.93,116.01,116.01,USD,NYSE
2018-07-12,117.28,117.28,116.58,117.15,USD,NYSE
2018-07-13,117.07,118.13,117.07,117.97,USD,NYSE
2018-07-16,118.39,118.39,117.18,117.32,USD,NYSE
2018-07-17,117.08,117.85,117.06,117.81,USD,NYSE
2018-07-18,118.17,119.03,118.17,118.99,USD,NYSE
2018-07-19,118.66,119.53,118.66,119.42,USD,NYSE
2018-07-20,119.24,119.83,119.08,119.74,USD,NYSE
2018-07-23,118.69,119.08,118.51,118.51,USD,NYSE
2018-07-24,119.11,119.59,118.49,118.57,USD,NYSE
2018-07-25,118.72,119.43,118.52,119.43,USD,NYSE
2018-07-26,120.01,121.75,120.01,121.6,USD,NYSE
2018-07-27,121.73,121.93,121.18,121.42,USD,NYSE
2018-07-30,121.86,121.86,120.37,120.37,USD,NYSE
2018-07-31,121.29,123.33,121.29,123.02,USD,NYSE
2018-08-01,123.05,123.05,121.69,121.94,USD,NYSE
2018-08-02,121.15,122.14,120.98,122.14,USD,NYSE
2018-08-03,121.77,122.15,121.56,122.15,USD,NYSE
2018-08-06,122.15,122.65,122.14,122.65,USD,NYSE
2018-08-07,122.86,123.41,122.86,123.3,USD,NYSE
2018-08-08,123.01,123.09,122.78,123.05,USD,NYSE
2018-08-09,123.14,123.36,122.51,122.51,USD,NYSE
2018-08-10,121.41,122.0,121.41,121.81,USD,NYSE
2018-08-13,122.15,122.15,121.14,121.14,USD,NYSE
2018-08-14,121.63,122.47,121.63,122.33,USD,NYSE
2018-08-15,121.31,121.75,120.6,121.67,USD,NYSE
2018-08-16,122.52,123.15,122.52,122.78,USD,NYSE
2018-08-17,122.78,123.97,122.78,123.88,USD,NYSE
2018-08-20,124.2,124.9,124.2,124.88,USD,NYSE
2018-08-21,124.62,125.79,124.62,125.79,USD,NYSE
2018-08-22,124.84,125.04,124.77,124.78,USD,NYSE
2018-08-23,124.43,124.45,123.93,123.99,USD,NYSE
2018-08-24,124.42,124.5,124.06,124.38,USD,NYSE
2018-08-27,125.96,125.96,125.72,125.8,USD,NYSE
2018-08-28,126.23,126.23,125.65,125.84,USD,NYSE
2018-08-29,126.5,126.5,125.6,126.2,USD,NYSE
2018-08-30,125.89,125.89,124.9,125.07,USD,NYSE
2018-08-31,124.87,125.28,124.87,125.28,USD,NYSE
2018-09-04,125.18,125.2,124.69,125.1,USD,NYSE
2018-09-05,125.19,125.89,125.05,125.83,USD,NYSE
2018-09-06,126.2,126.2,125.67,126.11,USD,NYSE
2018-09-07,126.21,126.21,125.24,125.44,USD,NYSE
2018-09-10,126.72,127.07,126.72,126.89,USD,NYSE
2018-09-11,126.37,127.27,126.37,126.96,USD,NYSE
2018-09-12,126.93,127.39,126.63,127.14,USD,NYSE
2018-09-13,127.5,128.06,127.37,127.56,USD,NYSE
2018-09-14,128.15,128.61,127.92,128.47,USD,NYSE
2018-09-17,128.24,128.74,128.24,128.29,USD,NYSE
2018-09-18,128.41,129.42,127.97,129.25,USD,NYSE
2018-09-19,129.0,129.23,128.71,128.76,USD,NYSE
2018-09-20,129.88,129.88,128.47,128.73,USD,NYSE
2018-09-21,129.14,129.36,128.94,129.19,USD,NYSE
2018-09-24,128.98,128.98,126.74,127.04,USD,NYSE
2018-09-25,127.66,127.66,126.48,126.62,USD,NYSE
2018-09-26,127.0,127.12,126.42,126.68,USD,NYSE
2018-09-27,127.1,127.1,126.21,126.24,USD,NYSE
2018-09-28,126.02,126.37,125.99,126.06,USD,NYSE
2018-10-01,127.06,127.33,126.22,126.39,USD,NYSE
2018-10-02,126.36,126.55,125.96,126.26,USD,NYSE
2018-10-03,126.81,127.35,126.61,126.81,USD,NYSE
2018-10-04,126.82,126.82,125.39,125.91,USD,NYSE
2018-10-05,126.21,126.21,124.62,125.3,USD,NYSE
2018-10-08,125.01,125.25,124.07,125.24,USD,NYSE
2018-10-09,124.73,124.88,123.11,123.11,USD,NYSE
2018-10-10,123.7,123.7,119.05,119.05,USD,NYSE
2018-10-11,118.27,119.29,115.8,116.22,USD,NYSE
2018-10-12,118.09,118.09,115.59,116.77,USD,NYSE
2018-10-15,116.62,117.98,116.62,117.15,USD,NYSE
2018-10-16,117.92,119.24,116.92,119.24,USD,NYSE
2018-10-17,119.25,119.25,118.13,118.5,USD,NYSE
2018-10-18,117.83,117.83,115.56,116.0,USD,NYSE
2018-10-19,116.34,116.67,115.42,115.69,USD,NYSE
2018-10-22,115.79,115.83,115.13,115.54,USD,NYSE
2018-10-23,113.07,114.21,112.03,113.82,USD,NYSE
2018-10-24,113.84,113.84,110.02,110.02,USD,NYSE
2018-10-25,110.17,111.26,109.69,110.5,USD,NYSE
2018-10-26,109.19,110.11,108.24,109.47,USD,NYSE
2018-10-29,111.03,111.8,107.41,108.02,USD,NYSE
2018-10-30,107.98,111.04,107.98,111.04,USD,NYSE
2018-10-31,112.64,112.85,111.79,111.79,USD,NYSE
2018-11-01,112.38,114.55,112.38,114.09,USD,NYSE
2018-11-02,115.02,115.32,113.52,114.13,USD,NYSE
2018-11-05,114.03,114.92,113.95,114.45,USD,NYSE
2018-11-06,114.45,115.58,114.45,115.53,USD,NYSE
2018-11-07,116.65,117.44,115.6,117.44,USD,NYSE
2018-11-08,117.4,118.06,116.6,116.96,USD,NYSE
2018-11-09,116.02,116.2,115.58,116.13,USD,NYSE
2018-11-12,116.01,116.01,114.0,114.02,USD,NYSE
2018-11-13,114.33,116.14,114.31,114.46,USD,NYSE
2018-11-14,115.62,115.62,113.99,114.3,USD,NYSE
2018-11-15,113.65,116.4,113.65,115.87,USD,NYSE
2018-11-16,115.64,116.2,115.56,116.2,USD,NYSE
2018-11-19,115.89,115.97,114.47,114.55,USD,NYSE
2018-11-20,112.64,113.4,111.96,112.28,USD,NYSE
2018-11-21,113.0,114.1,113.0,113.04,USD,NYSE
2018-11-23,112.84,113.77,112.84,113.65,USD,NYSE
2018-11-26,114.3,114.82,113.65,114.41,USD,NYSE
2018-11-27,113.72,114.19,113.17,113.63,USD,NYSE
2018-11-28,114.25,116.48,113.69,116.39,USD,NYSE
2018-11-29,116.13,116.83,115.63,116.53,USD,NYSE
2018-11-30,116.1,117.53,116.1,117.31,USD,NYSE
2018-12-03,119.45,119.94,117.93,118.75,USD,NYSE
2018-12-04,118.06,118.06,113.16,113.16,USD,NYSE
2018-12-06,111.55,112.77,109.7,112.77,USD,NYSE
2018-12-07,112.58,112.73,109.34,109.62,USD,NYSE
2018-12-10,109.61,109.84,107.29,109.63,USD,NYSE
2018-12-11,110.98,111.29,108.57,109.14,USD,NYSE
2018-12-12,110.34,111.19,109.67,109.67,USD,NYSE
2018-12-13,110.44,110.44,108.61,109.03,USD,NYSE
2018-12-14,107.57,108.87,107.42,107.65,USD,NYSE
2018-12-17,107.4,107.84,105.23,105.79,USD,NYSE
2018-12-18,106.75,107.26,105.46,106.0,USD,NYSE
2018-12-19,105.87,107.53,103.38,104.18,USD,NYSE
2018-12-20,103.56,104.15,101.42,102.24,USD,NYSE
2018-12-21,102.25,103.85,100.17,100.32,USD,NYSE
2018-12-24,99.36,99.36,96.98,96.98,USD,NYSE
2018-12-26,97.64,101.47,96.5,101.47,USD,NYSE
2018-12-27,99.85,102.9,99.03,102.9,USD,NYSE
2018-12-28,102.9,103.39,101.9,102.42,USD,NYSE
2018-12-31,103.02,103.29,102.23,103.29,USD,NYSE
2019-01-02,101.29,103.78,101.29,103.6,USD,NYSE
2019-01-03,103.36,103.36,100.65,100.96,USD,NYSE
2019-01-04,102.63,104.82,102.63,104.82,USD,NYSE
2019-01-07,104.47,106.49,104.47,105.69,USD,NYSE
2019-01-08,106.8,107.17,105.75,106.72,USD,NYSE
2019-01-09,107.11,108.39,107.03,107.92,USD,NYSE
2019-01-10,107.31,108.98,107.0,108.93,USD,NYSE
2019-01-11,108.18,109.0,107.85,109.0,USD,NYSE
2019-01-14,107.86,109.24,107.86,108.75,USD,NYSE
2019-01-15,108.71,108.92,108.0,108.57,USD,NYSE
2019-01-16,108.62,109.24,108.62,108.94,USD,NYSE
2019-01-17,109.22,110.86,109.15,110.27,USD,NYSE
2019-01-18,111.18,112.77,111.18,112.71,USD,NYSE
2019-01-22,111.21,111.21,109.62,110.17,USD,NYSE
2019-01-23,110.58,111.03,109.05,110.01,USD,NYSE
2019-01-24,110.28,111.16,110.16,110.73,USD,NYSE
2019-01-25,111.57,112.57,111.57,112.15,USD,NYSE
2019-01-28,110.78,111.73,110.74,111.5,USD,NYSE
2019-01-29,111.64,113.06,111.64,112.98,USD,NYSE
2019-01-30,113.62,114.83,112.91,114.36,USD,NYSE
2019-01-31,114.29,115.0,114.29,114.64,USD,NYSE
2019-02-01,114.75,115.55,114.51,114.74,USD,NYSE
2019-02-04,114.62,116.13,114.62,116.13,USD,NYSE
2019-02-05,116.24,116.87,116.1,116.8,USD,NYSE
2019-02-06,116.51,117.18,116.51,116.87,USD,NYSE
2019-02-07,116.02,116.54,115.2,115.57,USD,NYSE
2019-02-08,115.06,115.83,114.83,115.78,USD,NYSE
2019-02-11,116.47,117.14,116.47,117.14,USD,NYSE
2019-02-12,117.59,119.22,117.59,118.87,USD,NYSE
2019-02-13,119.25,119.99,119.13,119.49,USD,NYSE
2019-02-14,118.64,119.51,118.64,119.24,USD,NYSE
2019-02-15,119.71,120.54,119.71,120.5,USD,NYSE
2019-02-19,119.84,120.97,119.84,120.51,USD,NYSE
2019-02-20,120.28,121.12,120.28,121.07,USD,NYSE
2019-02-21,120.74,121.06,120.36,120.66,USD,NYSE
2019-02-22,120.95,121.38,120.92,121.38,USD,NYSE
2019-02-25,122.35,122.41,121.51,121.54,USD,NYSE
2019-02-26,121.17,121.84,121.08,121.08,USD,NYSE
2019-02-27,120.82,121.32,120.43,121.28,USD,NYSE
2019-02-28,120.93,121.14,120.72,120.85,USD,NYSE
2019-03-01,121.54,121.72,120.58,121.28,USD,NYSE
2019-03-04,121.86,122.04,120.44,120.66,USD,NYSE
2019-03-05,120.56,120.87,120.16,120.16,USD,NYSE
2019-03-06,119.83,119.83,119.06,119.18,USD,NYSE
2019-03-07,118.89,118.89,117.7,118.19,USD,NYSE
2019-03-08,117.3,117.88,116.96,117.88,USD,NYSE
2019-03-11,118.41,119.47,118.41,119.47,USD,NYSE
2019-03-12,119.48,119.66,119.17,119.17,USD,NYSE
2019-03-13,119.54,120.51,119.54,120.1,USD,NYSE
2019-03-14,119.96,119.96,119.55,119.7,USD,NYSE
2019-03-15,119.74,120.0,119.28,119.28,USD,NYSE
2019-03-18,118.88,120.32,118.88,120.32,USD,NYSE
2019-03-19,120.61,120.98,119.63,119.63,USD,NYSE
2019-03-20,119.29,119.54,118.13,118.7,USD,NYSE
2019-03-21,119.47,120.24,119.47,120.15,USD,NYSE
2019-03-22,119.29,119.29,117.09,117.16,USD,NYSE
2019-03-25,117.52,117.52,116.6,117.22,USD,NYSE
2019-03-26,117.18,117.94,117.18,117.94,USD,NYSE
2019-03-27,117.91,118.56,117.73,118.01,USD,NYSE
2019-03-28,118.01,119.3,118.01,119.26,USD,NYSE
2019-03-29,119.9,120.36,119.82,120.22,USD,NYSE
2019-04-01,121.1,122.67,121.1,122.6,USD,NYSE
2019-04-02,123.09,123.09,122.4,122.72,USD,NYSE
2019-04-03,123.09,123.52,122.63,122.9,USD,NYSE
2019-04-04,123.84,123.84,123.27,123.6,USD,NYSE
2019-04-05,123.93,124.42,123.93,124.17,USD,NYSE
2019-04-08,123.41,124.17,123.41,124.17,USD,NYSE
2019-04-09,123.47,123.47,122.24,122.24,USD,NYSE
2019-04-10,122.57,122.77,121.74,122.48,USD,NYSE
2019-04-11,122.87,123.94,122.79,123.92,USD,NYSE
2019-04-12,124.76,125.17,124.52,125.1,USD,NYSE
2019-04-15,125.09,125.17,124.55,124.64,USD,NYSE
2019-04-16,124.91,125.19,124.88,125.03,USD,NYSE
2019-04-17,125.72,125.82,125.24,125.26,USD,NYSE
2019-04-18,125.64,126.52,125.64,126.24,USD,NYSE
2019-04-22,126.01,126.01,125.41,125.86,USD,NYSE
2019-04-23,126.03,127.15,126.03,126.94,USD,NYSE
2019-04-24,126.84,127.13,126.51,126.58,USD,NYSE
2019-04-25,124.69,125.08,124.34,124.54,USD,NYSE
2019-04-26,124.35,125.38,124.26,125.37,USD,NYSE
2019-04-29,125.56,125.93,125.54,125.63,USD,NYSE
2019-04-30,125.8,126.27,125.03,125.98,USD,NYSE
2019-05-01,126.27,126.84,125.27,125.44,USD,NYSE
2019-05-02,124.47,124.81,123.76,124.69,USD,NYSE
2019-05-03,125.38,126.43,125.38,126.32,USD,NYSE
2019-05-06,124.14,125.3,124.14,125.29,USD,NYSE
2019-05-07,123.8,123.8,122.05,122.99,USD,NYSE
2019-05-08,123.07,123.73,122.72,122.88,USD,NYSE
2019-05-09,121.62,122.82,121.07,122.59,USD,NYSE
2019-05-10,121.91,123.06,120.73,123.06,USD,NYSE
2019-05-13,120.73,120.73,118.95,119.8,USD,NYSE
2019-05-14,120.12,121.5,120.12,120.83,USD,NYSE
2019-05-15,119.78,121.39,119.63,120.99,USD,NYSE
2019-05-16,121.4,122.57,121.4,122.02,USD,NYSE
2019-05-17,120.9,121.88,120.8,120.82,USD,NYSE
2019-05-20,119.92,120.66,119.92,120.34,USD,NYSE
2019-05-21,121.08,121.83,121.08,121.83,USD,NYSE
2019-05-22,121.19,121.38,120.7,120.81,USD,NYSE
2019-05-23,119.41,119.57,118.4,118.92,USD,NYSE
2019-05-24,119.59,119.59,118.69,119.04,USD,NYSE
2019-05-28,119.06,119.06,117.8,117.93,USD,NYSE
2019-05-29,117.24,117.62,116.81,117.32,USD,NYSE
2019-05-30,117.66,117.92,117.55,117.74,USD,NYSE
2019-05-31,116.52,116.52,115.91,116.14,USD,NYSE
2019-06-03,116.06,117.64,116.06,117.15,USD,NYSE
2019-06-04,118.34,120.12,118.34,120.12,USD,NYSE
2019-06-05,120.52,121.58,120.52,121.58,USD,NYSE
2019-06-06,121.12,121.74,120.82,121.6,USD,NYSE
2019-06-07,121.98,122.94,121.94,122.62,USD,NYSE
2019-06-10,123.94,123.96,122.93,122.93,USD,NYSE
2019-06-11,123.89,123.89,121.78,121.92,USD,NYSE
2019-06-12,121.91,122.18,121.61,122.08,USD,NYSE
2019-06-13,122.59,123.23,122.25,123.23,USD,NYSE
2019-06-14,122.43,123.08,122.25,122.92,USD,NYSE
2019-06-17,122.91,122.91,122.06,122.06,USD,NYSE
2019-06-18,122.78,124.31,122.78,123.96,USD,NYSE
2019-06-19,124.14,124.48,123.77,124.41,USD,NYSE
2019-06-20,125.66,126.2,125.3,126.04,USD,NYSE
2019-06-21,125.81,126.2,125.33,125.33,USD,NYSE
2019-06-24,125.03,125.45,124.59,124.59,USD,NYSE
2019-06-25,124.24,124.44,123.75,123.98,USD,NYSE
2019-06-26,123.83,124.2,123.8,124.0,USD,NYSE
2019-06-27,124.45,124.68,124.25,124.66,USD,NYSE
2019-06-28,125.42,126.02,125.42,126.02,USD,NYSE
2019-07-01,127.22,127.56,126.14,126.69,USD,NYSE
2019-07-02,126.34,126.65,126.02,126.23,USD,NYSE
2019-07-03,126.52,126.99,126.37,126.99,USD,NYSE
2019-07-05,126.35,126.53,124.92,126.53,USD,NYSE
2019-07-08,125.99,126.37,125.4,125.6,USD,NYSE
2019-07-09,125.05,125.2,124.62,125.19,USD,NYSE
2019-07-10,125.59,125.59,124.48,124.55,USD,NYSE
2019-07-11,124.58,125.08,124.31,125.08,USD,NYSE
2019-07-12,126.96,127.39,126.95,127.36,USD,NYSE
2019-07-15,127.36,127.36,126.84,126.99,USD,NYSE
2019-07-16,127.15,128.29,127.15,128.07,USD,NYSE
2019-07-17,127.21,127.21,125.57,125.57,USD,NYSE
2019-07-18,125.5,125.5,124.98,125.32,USD,NYSE
2019-07-19,126.24,126.31,125.67,125.67,USD,NYSE
2019-07-22,125.76,125.96,125.52,125.56,USD,NYSE
2019-07-23,126.3,127.58,126.3,127.56,USD,NYSE
2019-07-24,127.39,128.7,127.39,128.68,USD,NYSE
2019-07-25,127.87,128.74,127.87,128.02,USD,NYSE
2019-07-26,127.88,128.17,127.75,128.08,USD,NYSE
2019-07-29,127.72,127.78,127.26,127.37,USD,NYSE
2019-07-30,126.76,127.92,126.76,127.86,USD,NYSE
2019-07-31,127.78,128.3,126.35,126.44,USD,NYSE
2019-08-01,125.94,126.8,123.55,123.7,USD,NYSE
2019-08-02,123.31,123.31,122.14,122.62,USD,NYSE
2019-08-05,120.42,120.42,118.46,119.39,USD,NYSE
2019-08-06,120.13,121.37,119.93,121.37,USD,NYSE
2019-08-07,119.94,121.71,119.41,121.59,USD,NYSE
2019-08-08,122.07,123.65,122.07,123.62,USD,NYSE
2019-08-09,123.18,123.18,122.37,122.42,USD,NYSE
2019-08-12,121.69,121.69,120.29,120.48,USD,NYSE
2019-08-13,122.63,123.1,121.85,121.85,USD,NYSE
2019-08-14,120.0,120.0,118.09,118.34,USD,NYSE
2019-08-15,118.46,118.46,117.79,118.28,USD,NYSE
2019-08-16,118.78,120.54,118.78,120.54,USD,NYSE
2019-08-19,121.9,121.94,121.75,121.8,USD,NYSE
2019-08-20,121.47,121.47,121.06,121.11,USD,NYSE
2019-08-21,122.16,122.2,121.83,121.99,USD,NYSE
2019-08-22,122.23,122.23,121.28,121.78,USD,NYSE
2019-08-23,120.19,121.4,117.78,117.78,USD,NYSE
2019-08-26,119.47,119.47,118.38,118.88,USD,NYSE
2019-08-27,119.36,119.53,118.27,118.65,USD,NYSE
2019-08-28,118.03,119.88,117.78,119.83,USD,NYSE
2019-08-29,121.1,122.26,121.02,122.1,USD,NYSE
2019-08-30,122.87,123.26,122.36,122.64,USD,NYSE
2019-09-03,121.59,121.65,120.14,120.74,USD,NYSE
2019-09-04,121.87,122.3,121.87,122.28,USD,NYSE
2019-09-05,123.68,125.33,123.68,124.95,USD,NYSE
2019-09-06,125.63,125.63,125.11,125.11,USD,NYSE
2019-09-09,126.1,126.24,125.72,125.99,USD,NYSE
2019-09-10,125.78,127.31,125.72,127.31,USD,NYSE
2019-09-11,127.49,128.4,127.49,128.4,USD,NYSE
2019-09-12,128.56,129.0,128.24,128.58,USD,NYSE
2019-09-13,129.0,129.86,129.0,129.26,USD,NYSE
2019-09-16,128.82,129.08,128.82,128.94,USD,NYSE
2019-09-17,128.48,128.89,128.31,128.89,USD,NYSE
2019-09-18,127.81,128.43,127.28,128.43,USD,NYSE
2019-09-19,128.31,128.78,127.86,127.86,USD,NYSE
2019-09-20,128.21,128.21,127.18,127.18,USD,NYSE
2019-09-23,126.03,126.71,125.95,126.38,USD,NYSE
2019-09-24,126.24,126.24,124.95,125.33,USD,NYSE
2019-09-25,125.69,126.63,125.43,126.54,USD,NYSE
2019-09-26,126.2,126.63,126.2,126.35,USD,NYSE
2019-09-27,126.89,126.89,125.8,125.86,USD,NYSE
2019-09-30,126.32,126.65,126.29,126.46,USD,NYSE
2019-10-01,127.59,127.59,123.31,123.56,USD,NYSE
2019-10-02,122.41,122.41,120.24,120.9,USD,NYSE
2019-10-03,120.67,121.55,119.75,121.55,USD,NYSE
2019-10-04,121.99,123.2,121.99,123.2,USD,NYSE
2019-10-07,122.28,123.31,122.28,122.63,USD,NYSE
2019-10-08,120.9,121.73,120.46,120.46,USD,NYSE
2019-10-09,121.27,122.1,121.27,121.73,USD,NYSE
2019-10-10,122.08,123.03,122.08,122.85,USD,NYSE
2019-10-11,125.47,126.76,125.47,125.71,USD,NYSE
2019-10-14,125.27,125.39,125.22,125.35,USD,NYSE
2019-10-15,125.78,126.87,125.78,126.68,USD,NYSE
2019-10-16,126.65,127.17,126.55,126.56,USD,NYSE
2019-10-17,127.26,127.89,127.26,127.35,USD,NYSE
2019-10-18,127.33,127.6,127.3,127.5,USD,NYSE
2019-10-21,128.04,128.71,128.04,128.45,USD,NYSE
2019-10-22,128.56,129.59,128.1,129.09,USD,NYSE
2019-10-23,129.04,129.27,128.95,129.27,USD,NYSE
2019-10-24,129.21,129.7,128.83,129.69,USD,NYSE
2019-10-25,129.56,130.78,129.56,130.61,USD,NYSE
2019-10-28,131.14,131.39,130.96,130.98,USD,NYSE
