Date,Open,High,Low,Close,Currency,Exchange
2019-02-26,62.25,63.44,62.01,62.59,USD,NYSE
2019-02-27,62.26,63.18,61.97,62.98,USD,NYSE
2019-02-28,62.86,63.78,62.83,62.95,USD,NYSE
2019-03-01,64.18,64.88,62.8,63.81,USD,NYSE
2019-03-04,64.3,64.83,61.21,62.86,USD,NYSE
2019-03-05,62.96,62.96,61.58,62.48,USD,NYSE
2019-03-06,62.37,62.8,61.23,61.33,USD,NYSE
2019-03-07,60.87,60.87,59.0,59.78,USD,NYSE
2019-03-08,57.96,59.85,57.88,59.74,USD,NYSE
2019-03-11,60.14,61.94,60.14,61.82,USD,NYSE
2019-03-12,62.11,62.95,62.02,62.44,USD,NYSE
2019-03-13,63.0,64.44,62.86,63.62,USD,NYSE
2019-03-14,63.76,64.71,63.5,64.28,USD,NYSE
2019-03-15,64.61,65.84,64.32,65.16,USD,NYSE
2019-03-18,65.67,66.86,65.45,66.29,USD,NYSE
2019-03-19,67.0,67.14,64.48,65.03,USD,NYSE
2019-03-20,64.82,64.82,62.17,62.34,USD,NYSE
2019-03-21,61.68,63.76,61.12,63.23,USD,NYSE
2019-03-22,61.97,62.42,58.67,59.1,USD,NYSE
2019-03-25,58.9,59.82,57.84,58.64,USD,NYSE
2019-03-26,59.86,60.59,59.17,60.53,USD,NYSE
2019-03-27,60.41,61.03,58.97,59.88,USD,NYSE
2019-03-28,60.32,61.43,59.64,61.35,USD,NYSE
2019-03-29,62.4,62.53,61.27,61.86,USD,NYSE
2019-04-01,63.0,65.17,63.0,64.97,USD,NYSE
2019-04-02,64.75,65.46,64.33,65.21,USD,NYSE
2019-04-03,66.29,66.66,65.04,65.68,USD,NYSE
2019-04-04,65.65,66.48,65.43,66.15,USD,NYSE
2019-04-05,66.77,66.83,66.1,66.58,USD,NYSE
2019-04-08,66.11,66.6,65.67,66.6,USD,NYSE
2019-04-09,65.93,66.06,64.83,65.27,USD,NYSE
2019-04-10,65.58,66.26,65.05,66.16,USD,NYSE
2019-04-11,66.44,67.27,65.84,66.69,USD,NYSE
2019-04-12,68.95,69.69,67.85,69.53,USD,NYSE
2019-04-15,69.46,69.56,68.05,68.6,USD,NYSE
2019-04-16,69.0,69.65,68.54,69.44,USD,NYSE
2019-04-17,69.95,69.95,68.27,69.34,USD,NYSE
2019-04-18,69.3,69.64,68.66,69.07,USD,NYSE
2019-04-22,68.96,68.96,67.84,68.49,USD,NYSE
2019-04-23,68.5,70.22,68.25,69.96,USD,NYSE
2019-04-24,69.63,70.62,69.18,70.01,USD,NYSE
2019-04-25,69.43,70.96,68.82,70.35,USD,NYSE
2019-04-26,70.51,72.07,70.24,72.01,USD,NYSE
2019-04-29,72.27,74.12,72.15,73.16,USD,NYSE
2019-04-30,73.43,74.43,72.53,74.13,USD,NYSE
2019-05-01,74.5,74.8,72.47,72.48,USD,NYSE
2019-05-02,72.59,73.69,71.26,72.63,USD,NYSE
2019-05-03,73.55,74.55,73.14,74.3,USD,NYSE
2019-05-06,70.92,73.99,70.63,73.42,USD,NYSE
2019-05-07,71.7,72.11,68.29,69.8,USD,NYSE
2019-05-08,69.19,71.17,69.1,69.4,USD,NYSE
2019-05-09,67.74,69.51,66.38,69.33,USD,NYSE
2019-05-10,68.86,71.19,66.76,70.62,USD,NYSE
2019-05-13,67.25,67.49,65.11,65.83,USD,NYSE
2019-05-14,66.46,68.87,66.13,67.5,USD,NYSE
2019-05-15,66.1,68.51,65.8,67.65,USD,NYSE
2019-05-16,68.33,70.8,68.32,69.79,USD,NYSE
2019-05-17,68.48,70.26,67.54,68.62,USD,NYSE
2019-05-20,67.75,69.15,67.51,68.22,USD,NYSE
2019-05-21,69.19,70.05,69.15,69.84,USD,NYSE
2019-05-22,69.21,70.17,69.02,69.52,USD,NYSE
2019-05-23,67.79,67.86,65.65,66.91,USD,NYSE
2019-05-24,67.94,68.48,67.29,68.17,USD,NYSE
2019-05-28,68.12,69.07,66.52,66.56,USD,NYSE
2019-05-29,65.06,66.05,64.26,65.87,USD,NYSE
2019-05-30,66.24,67.04,64.76,65.52,USD,NYSE
2019-05-31,63.4,64.72,63.01,63.67,USD,NYSE
2019-06-03,63.62,64.79,62.39,63.65,USD,NYSE
2019-06-04,65.62,67.85,64.81,67.71,USD,NYSE
2019-06-05,68.28,70.06,67.31,69.92,USD,NYSE
2019-06-06,70.09,71.44,69.23,70.97,USD,NYSE
2019-06-07,71.17,72.39,70.79,71.36,USD,NYSE
2019-06-10,72.67,73.82,72.55,72.55,USD,NYSE
2019-06-11,73.6,74.0,71.58,72.44,USD,NYSE
2019-06-12,72.28,72.6,70.9,71.57,USD,NYSE
2019-06-13,71.85,72.3,70.96,71.62,USD,NYSE
2019-06-14,71.72,72.72,70.47,72.18,USD,NYSE
2019-06-17,71.93,72.8,71.08,71.23,USD,NYSE
2019-06-18,71.76,73.73,71.65,72.77,USD,NYSE
2019-06-19,72.96,73.85,72.8,73.15,USD,NYSE
2019-06-20,74.33,74.98,72.77,74.54,USD,NYSE
2019-06-21,74.5,75.11,73.28,73.47,USD,NYSE
2019-06-24,73.42,74.07,72.43,72.58,USD,NYSE
2019-06-25,72.32,72.55,70.67,70.89,USD,NYSE
2019-06-26,71.57,71.68,69.83,69.86,USD,NYSE
2019-06-27,70.64,71.78,70.64,71.55,USD,NYSE
2019-06-28,73.51,74.17,72.72,73.98,USD,NYSE
2019-07-01,75.91,76.67,74.8,75.89,USD,NYSE
2019-07-02,75.7,76.88,75.45,76.5,USD,NYSE
2019-07-03,77.19,78.68,76.96,78.56,USD,NYSE
2019-07-05,78.93,79.28,77.15,78.95,USD,NYSE
2019-07-08,78.05,78.57,77.67,78.1,USD,NYSE
2019-07-09,77.08,79.27,77.0,79.14,USD,NYSE
2019-07-10,79.2,80.29,78.53,78.85,USD,NYSE
2019-07-11,79.18,79.66,78.73,79.5,USD,NYSE
2019-07-12,79.89,80.54,79.11,80.42,USD,NYSE
2019-07-15,80.92,81.22,79.32,79.79,USD,NYSE
2019-07-16,79.65,80.04,78.66,78.94,USD,NYSE
2019-07-17,78.57,79.09,77.3,77.41,USD,NYSE
2019-07-18,77.01,79.3,76.62,78.94,USD,NYSE
2019-07-19,79.69,79.75,77.04,77.21,USD,NYSE
2019-07-22,77.2,78.01,76.73,77.55,USD,NYSE
2019-07-23,78.28,79.85,78.09,79.78,USD,NYSE
2019-07-24,79.38,81.47,79.14,81.41,USD,NYSE
2019-07-25,81.28,81.37,79.56,79.9,USD,NYSE
2019-07-26,80.46,82.37,80.33,82.22,USD,NYSE
2019-07-29,82.09,82.5,80.9,80.94,USD,NYSE
2019-07-30,79.68,80.89,79.1,80.76,USD,NYSE
2019-07-31,80.9,81.42,78.0,79.32,USD,NYSE
2019-08-01,79.32,80.75,75.43,75.96,USD,NYSE
2019-08-02,74.88,76.17,72.71,75.13,USD,NYSE
2019-08-05,71.05,71.3,65.91,68.12,USD,NYSE
2019-08-06,69.96,71.3,68.22,71.05,USD,NYSE
2019-08-07,68.08,71.51,66.05,70.76,USD,NYSE
2019-08-08,71.87,74.6,71.39,74.45,USD,NYSE
2019-08-09,73.54,74.5,71.88,73.6,USD,NYSE
2019-08-12,71.9,72.32,69.58,70.19,USD,NYSE
2019-08-13,69.77,73.34,69.25,72.33,USD,NYSE
2019-08-14,68.9,69.56,65.66,66.02,USD,NYSE
2019-08-15,67.0,68.0,65.95,67.36,USD,NYSE
2019-08-16,68.52,70.78,68.49,70.39,USD,NYSE
2019-08-19,73.04,73.13,71.83,72.29,USD,NYSE
2019-08-20,71.49,72.04,70.1,70.23,USD,NYSE
2019-08-21,71.71,71.79,70.94,71.36,USD,NYSE
2019-08-22,71.97,72.87,70.51,72.35,USD,NYSE
2019-08-23,71.36,72.55,66.1,67.18,USD,NYSE
2019-08-26,68.88,69.32,67.49,69.28,USD,NYSE
2019-08-27,69.66,70.49,67.55,68.22,USD,NYSE
2019-08-28,67.27,69.7,67.0,69.5,USD,NYSE
2019-08-29,71.09,72.8,70.75,72.2,USD,NYSE
2019-08-30,73.0,73.54,71.78,72.53,USD,NYSE
2019-09-03,71.31,71.7,70.09,71.35,USD,NYSE
2019-09-04,72.78,73.85,72.53,73.73,USD,NYSE
2019-09-05,75.98,78.17,75.8,76.73,USD,NYSE
2019-09-06,77.08,77.68,76.35,76.83,USD,NYSE
2019-09-09,77.78,77.98,76.51,77.6,USD,NYSE
2019-09-10,77.78,77.78,74.7,76.47,USD,NYSE
2019-09-11,76.58,77.18,75.54,77.11,USD,NYSE
2019-09-12,76.76,79.43,76.76,78.83,USD,NYSE
2019-09-13,79.58,80.05,78.69,79.14,USD,NYSE
2019-09-16,77.85,79.05,76.99,78.98,USD,NYSE
2019-09-17,78.73,79.77,78.54,79.77,USD,NYSE
2019-09-18,79.32,80.25,78.1,79.99,USD,NYSE
2019-09-19,79.95,81.25,79.4,79.67,USD,NYSE
2019-09-20,79.98,80.3,77.75,78.34,USD,NYSE
2019-09-23,77.33,79.1,77.0,78.63,USD,NYSE
2019-09-24,78.95,79.76,75.96,76.88,USD,NYSE
2019-09-25,76.92,78.6,76.1,78.2,USD,NYSE
2019-09-26,78.26,78.85,77.4,78.16,USD,NYSE
2019-09-27,79.49,79.57,76.19,77.4,USD,NYSE
2019-09-30,77.82,78.28,77.3,77.64,USD,NYSE
2019-10-01,78.5,78.5,73.89,73.95,USD,NYSE
2019-10-02,72.68,72.85,69.15,70.12,USD,NYSE
2019-10-03,70.12,71.36,67.59,71.3,USD,NYSE
2019-10-04,71.82,74.83,71.82,74.61,USD,NYSE
2019-10-07,73.76,75.1,73.16,73.64,USD,NYSE
2019-10-08,71.87,72.11,69.8,70.0,USD,NYSE
2019-10-09,71.43,72.57,71.12,71.83,USD,NYSE
2019-10-10,72.04,74.36,71.74,73.39,USD,NYSE
2019-10-11,75.75,77.7,75.22,75.3,USD,NYSE
2019-10-14,75.0,75.81,74.73,75.68,USD,NYSE
2019-10-15,76.48,78.69,75.95,77.81,USD,NYSE
2019-10-16,78.17,78.17,76.74,77.53,USD,NYSE
2019-10-17,78.46,79.04,77.3,77.72,USD,NYSE
2019-10-18,77.55,78.49,77.02,77.86,USD,NYSE
2019-10-21,79.07,80.49,78.97,80.34,USD,NYSE
2019-10-22,80.32,80.45,78.15,78.3,USD,NYSE
2019-10-23,77.97,78.97,77.75,78.9,USD,NYSE
2019-10-24,79.48,80.12,78.88,79.91,USD,NYSE
2019-10-25,79.43,80.9,79.25,80.41,USD,NYSE
2019-10-28,81.24,81.87,81.06,81.16,USD,NYSE
