Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,76.61,77.02,73.68,73.99,USD,NYSE
2018-01-17,74.64,75.62,74.14,75.36,USD,NYSE
2018-01-18,75.04,75.24,74.27,74.33,USD,NYSE
2018-01-19,74.43,76.33,74.39,76.32,USD,NYSE
2018-01-22,76.07,77.03,76.03,77.03,USD,NYSE
2018-01-23,76.86,77.88,76.38,77.54,USD,NYSE
2018-01-24,77.99,78.13,76.08,76.58,USD,NYSE
2018-01-25,77.24,77.49,75.87,76.67,USD,NYSE
2018-01-26,77.06,77.28,76.4,77.18,USD,NYSE
2018-01-29,76.61,77.39,76.25,76.31,USD,NYSE
2018-01-30,75.26,75.81,74.43,74.88,USD,NYSE
2018-01-31,75.42,76.01,73.7,74.07,USD,NYSE
2018-02-01,73.46,74.8,73.26,74.56,USD,NYSE
2018-02-02,73.75,73.75,71.35,71.57,USD,NYSE
2018-02-05,70.5,71.5,66.19,66.22,USD,NYSE
2018-02-06,63.79,68.26,62.91,67.68,USD,NYSE
2018-02-07,67.63,68.61,66.72,67.82,USD,NYSE
2018-02-08,67.89,67.89,63.8,63.8,USD,NYSE
2018-02-09,65.0,66.0,61.29,64.86,USD,NYSE
2018-02-12,65.09,66.76,63.91,66.17,USD,NYSE
2018-02-13,65.53,66.73,65.29,66.51,USD,NYSE
2018-02-14,65.61,69.16,65.39,68.84,USD,NYSE
2018-02-15,69.8,70.36,68.32,70.28,USD,NYSE
2018-02-16,70.19,71.7,70.19,70.82,USD,NYSE
2018-02-20,70.09,71.2,69.31,69.71,USD,NYSE
2018-02-21,69.94,72.1,69.65,69.78,USD,NYSE
2018-02-22,70.24,71.4,69.45,69.53,USD,NYSE
2018-02-23,70.51,71.39,69.76,71.39,USD,NYSE
2018-02-26,71.82,72.53,70.96,72.3,USD,NYSE
2018-02-27,72.48,73.1,70.2,70.21,USD,NYSE
2018-02-28,70.6,70.97,68.0,68.07,USD,NYSE
2018-03-01,67.78,69.06,66.23,67.58,USD,NYSE
2018-03-02,66.47,70.11,66.29,69.85,USD,NYSE
2018-03-05,69.37,71.52,69.0,71.02,USD,NYSE
2018-03-06,71.74,72.52,70.23,72.52,USD,NYSE
2018-03-07,71.71,73.97,71.45,73.84,USD,NYSE
2018-03-08,73.98,74.45,72.65,73.48,USD,NYSE
2018-03-09,74.22,75.89,73.98,75.78,USD,NYSE
2018-03-12,76.11,76.52,75.45,76.13,USD,NYSE
2018-03-13,76.81,77.08,75.1,75.4,USD,NYSE
2018-03-14,76.03,76.2,74.4,74.65,USD,NYSE
2018-03-15,74.97,74.98,73.41,73.93,USD,NYSE
2018-03-16,73.92,75.18,73.76,74.69,USD,NYSE
2018-03-19,74.1,74.11,71.58,73.31,USD,NYSE
2018-03-20,73.64,73.95,72.84,73.26,USD,NYSE
2018-03-21,73.31,75.1,73.27,74.08,USD,NYSE
2018-03-22,73.07,73.9,70.82,70.9,USD,NYSE
2018-03-23,71.01,71.5,67.72,67.79,USD,NYSE
2018-03-26,69.54,70.73,68.13,70.69,USD,NYSE
2018-03-27,71.01,71.08,67.44,68.06,USD,NYSE
2018-03-28,68.38,68.83,67.17,67.96,USD,NYSE
2018-03-29,68.56,70.41,68.38,69.35,USD,NYSE
2018-04-02,69.0,69.48,65.06,66.04,USD,NYSE
2018-04-03,66.59,68.07,66.11,67.73,USD,NYSE
2018-04-04,66.29,69.81,66.0,69.45,USD,NYSE
2018-04-05,70.22,70.75,69.65,70.53,USD,NYSE
2018-04-06,69.64,70.59,66.77,67.91,USD,NYSE
2018-04-09,68.65,69.81,67.88,67.92,USD,NYSE
2018-04-10,69.35,71.01,69.1,70.52,USD,NYSE
2018-04-11,70.06,71.39,69.86,70.86,USD,NYSE
2018-04-12,71.49,72.34,71.07,71.72,USD,NYSE
2018-04-13,72.29,72.29,70.66,71.08,USD,NYSE
2018-04-16,71.83,72.7,71.27,72.33,USD,NYSE
2018-04-17,73.11,74.27,72.85,73.76,USD,NYSE
2018-04-18,74.3,75.12,74.01,74.28,USD,NYSE
2018-04-19,74.05,74.3,72.79,73.2,USD,NYSE
2018-04-20,72.98,73.51,72.08,72.4,USD,NYSE
2018-04-23,72.68,73.14,71.66,72.19,USD,NYSE
2018-04-24,72.71,73.35,70.3,71.39,USD,NYSE
2018-04-25,71.25,71.72,70.11,71.18,USD,NYSE
2018-04-26,71.37,72.25,71.02,71.84,USD,NYSE
2018-04-27,71.76,72.17,70.8,71.58,USD,NYSE
2018-04-30,71.9,72.44,70.3,70.3,USD,NYSE
2018-05-01,70.07,71.23,68.88,71.04,USD,NYSE
2018-05-02,70.79,72.5,70.65,71.54,USD,NYSE
2018-05-03,70.99,71.31,69.3,70.67,USD,NYSE
2018-05-04,70.25,73.15,69.84,72.36,USD,NYSE
2018-05-07,72.96,74.45,72.88,73.66,USD,NYSE
2018-05-08,73.64,74.41,73.37,74.41,USD,NYSE
2018-05-09,74.61,75.6,74.04,75.25,USD,NYSE
2018-05-10,75.38,76.6,75.32,76.02,USD,NYSE
2018-05-11,76.04,76.57,75.59,76.28,USD,NYSE
2018-05-14,76.5,77.08,75.58,75.76,USD,NYSE
2018-05-15,75.2,76.03,74.73,75.76,USD,NYSE
2018-05-16,75.9,77.7,75.9,77.33,USD,NYSE
2018-05-17,77.33,78.32,77.16,78.0,USD,NYSE
2018-05-18,78.32,78.61,77.97,78.22,USD,NYSE
2018-05-21,78.66,79.48,78.66,79.16,USD,NYSE
2018-05-22,79.57,79.57,77.97,78.04,USD,NYSE
2018-05-23,77.69,78.51,77.51,78.3,USD,NYSE
2018-05-24,78.25,78.62,76.97,78.39,USD,NYSE
2018-05-25,78.07,78.39,77.82,78.12,USD,NYSE
2018-05-29,77.26,78.47,76.54,77.9,USD,NYSE
2018-05-30,78.6,80.56,78.6,80.23,USD,NYSE
2018-05-31,80.26,80.54,78.57,78.85,USD,NYSE
2018-06-01,80.04,80.51,79.5,80.06,USD,NYSE
2018-06-04,80.48,80.79,79.58,80.79,USD,NYSE
2018-06-05,80.69,81.85,80.48,81.77,USD,NYSE
2018-06-06,81.83,82.98,81.66,82.98,USD,NYSE
2018-06-07,83.18,83.22,81.32,82.03,USD,NYSE
2018-06-08,82.09,82.65,81.9,82.56,USD,NYSE
2018-06-11,82.74,83.13,82.38,82.77,USD,NYSE
2018-06-12,82.98,83.95,82.76,83.51,USD,NYSE
2018-06-13,83.81,83.88,82.65,82.89,USD,NYSE
2018-06-14,83.51,83.8,82.65,83.75,USD,NYSE
2018-06-15,83.23,83.78,82.57,83.67,USD,NYSE
2018-06-18,82.97,84.55,82.75,84.51,USD,NYSE
2018-06-19,83.5,84.73,82.52,84.68,USD,NYSE
2018-06-20,85.44,86.15,84.92,86.01,USD,NYSE
2018-06-21,85.96,85.98,83.72,84.24,USD,NYSE
2018-06-22,84.89,85.02,83.28,83.65,USD,NYSE
2018-06-25,83.19,83.27,80.12,81.02,USD,NYSE
2018-06-26,81.21,82.55,80.8,82.06,USD,NYSE
2018-06-27,82.14,82.41,79.29,79.36,USD,NYSE
2018-06-28,79.2,80.1,78.27,79.81,USD,NYSE
2018-06-29,80.17,80.93,79.53,79.55,USD,NYSE
2018-07-02,78.64,80.8,78.43,80.8,USD,NYSE
2018-07-03,81.24,82.08,81.14,81.34,USD,NYSE
2018-07-05,82.28,83.26,81.3,83.25,USD,NYSE
2018-07-06,83.35,84.8,82.96,84.65,USD,NYSE
2018-07-09,85.44,85.69,84.9,85.69,USD,NYSE
2018-07-10,85.96,86.27,83.97,84.84,USD,NYSE
2018-07-11,84.0,84.95,83.44,83.44,USD,NYSE
2018-07-12,84.39,84.56,83.03,84.2,USD,NYSE
2018-07-13,84.19,85.04,83.81,83.84,USD,NYSE
2018-07-16,83.98,84.32,82.31,83.1,USD,NYSE
2018-07-17,83.03,84.28,82.9,83.78,USD,NYSE
2018-07-18,83.69,84.33,82.94,84.28,USD,NYSE
2018-07-19,84.02,85.52,83.55,85.4,USD,NYSE
2018-07-20,85.13,85.58,84.65,84.83,USD,NYSE
2018-07-23,84.61,85.37,84.15,84.91,USD,NYSE
2018-07-24,85.66,85.98,82.49,83.09,USD,NYSE
2018-07-25,83.16,83.69,82.39,83.69,USD,NYSE
2018-07-26,83.83,85.51,83.81,84.6,USD,NYSE
2018-07-27,84.75,84.89,81.02,81.43,USD,NYSE
2018-07-30,81.34,82.09,80.31,80.45,USD,NYSE
2018-07-31,80.76,82.74,80.62,82.12,USD,NYSE
2018-08-01,81.92,82.32,80.73,81.89,USD,NYSE
2018-08-02,81.22,83.28,81.22,83.17,USD,NYSE
2018-08-03,83.32,83.73,81.74,82.39,USD,NYSE
