Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,29.53,29.53,29.29,29.29,USD,NASDAQ
2018-01-17,29.17,29.3,29.17,29.27,USD,NASDAQ
2018-01-18,29.23,29.38,29.23,29.38,USD,NASDAQ
2018-01-19,29.41,29.55,29.41,29.55,USD,NASDAQ
2018-01-22,29.54,29.75,29.54,29.7,USD,NASDAQ
2018-01-23,29.79,29.83,29.78,29.83,USD,NASDAQ
2018-01-24,29.97,29.97,29.8,29.88,USD,NASDAQ
2018-01-25,29.81,29.85,29.81,29.85,USD,NASDAQ
2018-01-26,29.91,29.98,29.91,29.98,USD,NASDAQ
2018-01-29,29.75,29.75,29.72,29.72,USD,NASDAQ
2018-01-30,29.39,29.39,29.39,29.39,USD,NASDAQ
2018-01-31,29.5,29.5,29.36,29.45,USD,NASDAQ
2018-02-01,29.37,29.37,29.35,29.35,USD,NASDAQ
2018-02-02,28.74,28.74,28.49,28.52,USD,NASDAQ
2018-02-05,28.41,28.41,27.4,27.4,USD,NASDAQ
2018-02-06,27.47,27.69,27.46,27.69,USD,NASDAQ
2018-02-07,27.93,27.95,27.69,27.71,USD,NASDAQ
2018-02-08,27.56,27.56,26.81,26.81,USD,NASDAQ
2018-02-09,26.77,26.95,26.58,26.58,USD,NASDAQ
2018-02-12,27.06,27.06,27.06,27.06,USD,NASDAQ
2018-02-13,27.38,27.38,27.37,27.37,USD,NASDAQ
2018-02-14,27.18,27.6,27.18,27.6,USD,NASDAQ
2018-02-15,27.48,27.49,27.46,27.48,USD,NASDAQ
2018-02-16,27.73,28.0,27.73,28.0,USD,NASDAQ
2018-02-20,27.83,27.83,27.83,27.83,USD,NASDAQ
2018-02-21,27.86,27.89,27.64,27.64,USD,NASDAQ
2018-02-22,27.78,27.78,27.78,27.78,USD,NASDAQ
2018-02-23,27.99,28.24,27.99,28.24,USD,NASDAQ
2018-02-26,28.22,28.36,28.15,28.36,USD,NASDAQ
