Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,780.0,782.77,769.0,773.8,USD,NYSE
2018-01-17,782.6,818.0,782.6,813.6,USD,NYSE
2018-01-18,822.0,830.0,812.0,825.0,USD,NYSE
2018-01-19,844.6,845.4,820.4,841.0,USD,NYSE
2018-01-22,828.8,850.6,824.74,850.6,USD,NYSE
2018-01-23,817.8,820.4,800.0,814.2,USD,NYSE
2018-01-24,865.6,934.4,864.3,925.8,USD,NYSE
2018-01-25,951.8,982.6,935.0,940.2,USD,NYSE
2018-01-26,943.0,980.6,933.4,979.0,USD,NYSE
2018-01-29,948.0,955.3,922.0,923.0,USD,NYSE
2018-01-30,902.2,920.0,883.28,909.4,USD,NYSE
2018-01-31,956.2,972.4,920.4,933.6,USD,NYSE
2018-02-01,934.6,982.6,933.8,956.0,USD,NYSE
2018-02-02,900.2,907.52,860.2,862.0,USD,NYSE
2018-02-05,850.0,875.6,753.4,767.8,USD,NYSE
2018-02-06,757.0,859.8,746.22,847.6,USD,NYSE
2018-02-07,838.2,855.8,784.62,786.14,USD,NYSE
2018-02-08,812.0,812.0,705.0,705.0,USD,NYSE
2018-02-09,749.4,750.34,687.19,743.6,USD,NYSE
2018-02-12,751.8,784.2,740.6,766.95,USD,NYSE
2018-02-13,756.2,778.0,750.0,775.0,USD,NYSE
2018-02-14,763.2,840.4,751.02,836.6,USD,NYSE
2018-02-15,858.8,870.6,840.02,854.0,USD,NYSE
2018-02-16,841.8,881.0,837.0,858.8,USD,NYSE
2018-02-20,835.8,880.4,827.5,864.6,USD,NYSE
2018-02-21,879.0,904.6,855.6,855.6,USD,NYSE
2018-02-22,881.0,903.4,879.4,889.6,USD,NYSE
2018-02-23,902.4,906.4,889.6,902.6,USD,NYSE
2018-02-26,924.6,929.4,901.4,918.2,USD,NYSE
2018-02-27,898.2,913.0,870.2,870.2,USD,NYSE
2018-02-28,878.8,878.8,820.0,822.4,USD,NYSE
2018-03-01,830.8,843.3,794.28,820.0,USD,NYSE
2018-03-02,794.6,828.39,770.6,828.39,USD,NYSE
2018-03-05,813.6,845.0,802.2,844.0,USD,NYSE
2018-03-06,883.0,888.6,866.4,866.68,USD,NYSE
2018-03-07,839.6,840.4,818.8,838.6,USD,NYSE
2018-03-08,840.2,840.2,809.0,824.2,USD,NYSE
2018-03-09,849.8,870.15,849.8,864.0,USD,NYSE
2018-03-12,871.2,877.12,865.1,875.8,USD,NYSE
2018-03-13,882.2,891.61,849.42,858.6,USD,NYSE
2018-03-14,870.2,870.2,842.8,852.48,USD,NYSE
2018-03-15,835.6,835.6,800.0,804.4,USD,NYSE
2018-03-16,804.0,813.07,793.4,795.45,USD,NYSE
2018-03-19,771.4,779.3,756.0,762.6,USD,NYSE
2018-03-20,766.3,769.0,756.4,760.7,USD,NYSE
2018-03-21,780.0,811.5,780.0,811.2,USD,NYSE
2018-03-22,777.2,781.8,759.5,759.6,USD,NYSE
2018-03-23,763.4,780.0,747.6,747.6,USD,NYSE
2018-03-26,780.6,780.6,759.19,774.6,USD,NYSE
2018-03-27,781.6,781.6,737.62,738.6,USD,NYSE
2018-03-28,732.0,746.2,719.6,745.1,USD,NYSE
2018-03-29,758.2,810.0,758.2,801.6,USD,NYSE
2018-04-02,799.0,799.0,752.0,765.4,USD,NYSE
2018-04-03,782.2,787.5,759.8,769.2,USD,NYSE
2018-04-04,733.8,772.8,729.0,771.0,USD,NYSE
2018-04-05,819.8,830.42,805.0,806.59,USD,NYSE
2018-04-06,790.32,790.32,759.0,774.0,USD,NYSE
2018-04-09,782.4,782.4,729.3,729.31,USD,NYSE
2018-04-10,757.8,775.05,740.0,774.6,USD,NYSE
2018-04-11,776.4,810.27,776.4,804.7,USD,NYSE
2018-04-12,809.6,809.6,796.6,797.27,USD,NYSE
2018-04-13,793.4,793.4,765.4,770.0,USD,NYSE
2018-04-16,762.0,762.0,737.4,741.6,USD,NYSE
2018-04-17,752.77,773.4,752.77,770.3,USD,NYSE
2018-04-18,807.4,827.08,807.4,823.88,USD,NYSE
2018-04-19,806.2,816.4,791.0,804.18,USD,NYSE
2018-04-20,774.4,783.4,773.42,783.4,USD,NYSE
2018-04-23,761.6,765.4,743.0,749.2,USD,NYSE
2018-04-24,766.2,772.0,737.4,737.4,USD,NYSE
2018-04-25,714.6,721.6,700.0,721.6,USD,NYSE
2018-04-26,724.0,758.29,724.0,758.29,USD,NYSE
2018-04-27,774.09,774.09,758.8,762.8,USD,NYSE
2018-04-30,769.79,769.79,736.4,736.4,USD,NYSE
2018-05-01,706.8,711.6,685.4,705.6,USD,NYSE
2018-05-02,683.4,691.63,665.4,667.4,USD,NYSE
2018-05-03,664.4,670.5,635.1,646.6,USD,NYSE
2018-05-04,629.4,653.8,629.4,647.2,USD,NYSE
