Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,123.8,123.8,123.01,123.03,USD,NYSE
2018-01-17,123.47,124.37,123.35,123.93,USD,NYSE
2018-01-18,123.49,123.59,123.13,123.4,USD,NYSE
2018-01-19,124.19,124.37,123.94,124.3,USD,NYSE
2018-01-22,124.54,125.19,124.42,125.18,USD,NYSE
2018-01-23,125.06,125.57,124.86,125.57,USD,NYSE
2018-01-24,126.45,126.64,125.84,126.36,USD,NYSE
2018-01-25,126.91,127.0,125.67,125.98,USD,NYSE
2018-01-26,126.63,127.14,126.44,127.14,USD,NYSE
2018-01-29,126.4,126.4,125.74,125.75,USD,NYSE
2018-01-30,125.13,125.13,124.38,124.6,USD,NYSE
2018-01-31,125.27,125.32,124.25,124.51,USD,NYSE
2018-02-01,124.7,125.11,124.51,124.9,USD,NYSE
2018-02-02,123.37,123.38,121.63,121.63,USD,NYSE
2018-02-05,120.21,120.71,116.52,117.14,USD,NYSE
2018-02-06,115.94,119.33,115.75,119.03,USD,NYSE
2018-02-07,118.03,118.97,117.61,117.68,USD,NYSE
2018-02-08,118.09,118.09,114.53,114.6,USD,NYSE
2018-02-09,115.88,116.22,112.93,115.68,USD,NYSE
2018-02-12,116.52,117.48,116.12,117.21,USD,NYSE
2018-02-13,116.66,117.17,116.46,117.07,USD,NYSE
2018-02-14,116.39,119.15,116.39,119.05,USD,NYSE
2018-02-15,119.8,119.93,118.68,119.93,USD,NYSE
2018-02-16,119.9,120.85,119.9,120.47,USD,NYSE
2018-02-20,119.76,120.32,119.47,119.75,USD,NYSE
2018-02-21,120.31,121.22,119.61,119.7,USD,NYSE
2018-02-22,120.0,120.64,119.81,120.02,USD,NYSE
2018-02-23,120.77,121.42,120.45,121.42,USD,NYSE
2018-02-26,121.79,122.14,121.15,122.08,USD,NYSE
2018-02-27,121.33,121.36,120.09,120.09,USD,NYSE
2018-02-28,120.45,120.45,119.0,119.0,USD,NYSE
2018-03-01,118.82,119.17,117.09,117.81,USD,NYSE
2018-03-02,117.61,118.59,117.03,118.55,USD,NYSE
2018-03-05,117.73,118.8,117.5,118.62,USD,NYSE
2018-03-06,119.89,120.06,119.36,119.77,USD,NYSE
2018-03-07,119.16,119.66,118.71,119.66,USD,NYSE
2018-03-08,120.04,120.04,119.37,119.7,USD,NYSE
2018-03-09,120.1,120.74,119.98,120.7,USD,NYSE
2018-03-12,120.84,121.12,120.68,120.95,USD,NYSE
2018-03-13,121.5,121.75,120.23,120.38,USD,NYSE
2018-03-14,121.45,121.5,120.47,120.66,USD,NYSE
2018-03-15,120.99,121.1,120.44,120.71,USD,NYSE
2018-03-16,120.24,120.34,120.01,120.16,USD,NYSE
