Date,Open,High,Low,Close,Volume,Currency
2018-01-16,29.83,30.15,29.77,29.85,11145,USD
2018-01-17,30.0,30.45,30.0,30.45,4290,USD
2018-01-18,30.15,30.5,30.15,30.35,1844,USD
2018-01-19,30.25,30.5,30.25,30.45,4137,USD
2018-01-22,30.3,30.5,30.12,30.5,2966,USD
2018-01-23,30.45,30.45,30.05,30.4,5359,USD
2018-01-24,30.35,30.45,30.2,30.45,1303,USD
2018-01-25,30.5,30.5,30.05,30.35,4796,USD
2018-01-26,30.25,30.35,30.25,30.35,2176,USD
2018-01-29,30.3,30.5,30.27,30.3,3248,USD
2018-01-30,30.3,30.4,30.2,30.4,2058,USD
2018-01-31,30.25,30.5,30.2,30.25,3639,USD
2018-02-01,30.1,30.3,30.05,30.3,2640,USD
2018-02-02,30.05,30.05,28.6,28.8,10339,USD
2018-02-05,28.7,28.7,27.45,27.45,12312,USD
2018-02-06,27.3,28.8,27.3,27.5,11226,USD
2018-02-07,27.6,28.65,27.6,27.9,4971,USD
2018-02-08,28.45,29.0,27.7,27.7,10931,USD
2018-02-09,28.45,28.45,27.87,28.0,4231,USD
2018-02-12,28.0,28.6,27.35,27.75,9186,USD
2018-02-13,27.55,28.1,27.55,27.7,5032,USD
2018-02-14,27.6,28.41,27.45,27.45,5237,USD
2018-02-15,27.6,27.9,27.3,27.45,5465,USD
2018-02-16,27.3,27.95,27.3,27.4,5764,USD
2018-02-20,27.3,27.95,27.3,27.55,11152,USD
2018-02-21,27.85,28.35,27.73,28.1,7840,USD
2018-02-22,27.95,29.03,27.7,27.7,6967,USD
2018-02-23,27.75,28.25,27.75,28.25,2537,USD
2018-02-26,28.3,29.0,28.15,28.55,5475,USD
2018-02-27,28.35,28.35,27.8,28.15,2817,USD
2018-02-28,28.49,28.49,27.9,28.0,10210,USD
2018-03-01,28.0,28.15,27.73,28.05,5636,USD
2018-03-02,27.4,28.3,27.4,28.25,13754,USD
2018-03-05,28.27,28.3,28.18,28.2,3194,USD
2018-03-06,28.25,28.6,27.6,28.4,4762,USD
2018-03-07,28.09,28.5,27.95,28.4,4148,USD
2018-03-08,28.55,28.75,28.35,28.45,4070,USD
2018-03-09,28.2,28.75,28.2,28.75,8343,USD
2018-03-12,28.75,29.15,28.75,29.15,3601,USD
2018-03-13,29.15,29.4,28.95,29.1,4029,USD
2018-03-14,28.77,29.35,28.77,29.25,6136,USD
2018-03-15,29.45,29.45,28.9,29.45,7024,USD
2018-03-16,29.4,29.9,29.2,29.9,24605,USD
2018-03-19,29.9,29.95,29.3,29.85,8006,USD
2018-03-20,29.95,29.95,29.75,29.85,3187,USD
2018-03-21,29.75,29.9,29.6,29.75,4165,USD
2018-03-22,29.4,29.55,29.05,29.05,5795,USD
2018-03-23,29.25,29.25,28.6,28.6,9006,USD
2018-03-26,28.95,29.3,28.7,29.3,6433,USD
2018-03-27,29.25,29.3,28.8,28.9,4696,USD
2018-03-28,28.8,29.1,28.68,29.1,4551,USD
2018-03-29,29.3,29.5,29.25,29.25,4974,USD
2018-04-02,29.2,29.2,28.4,28.6,5504,USD
2018-04-03,28.85,29.0,28.6,28.6,5312,USD
2018-04-04,29.0,29.3,28.7,29.3,2227,USD
2018-04-05,29.4,29.45,28.18,28.85,9750,USD
2018-04-06,28.55,28.9,28.05,28.25,5512,USD
2018-04-09,28.75,29.2,28.65,29.05,1556,USD
2018-04-10,28.65,28.91,28.5,28.8,16844,USD
2018-04-11,29.43,29.43,28.55,28.75,2839,USD
2018-04-12,29.0,29.5,29.0,29.2,5130,USD
2018-04-13,28.56,29.25,28.55,29.0,6418,USD
2018-04-16,29.0,29.5,28.95,29.3,7769,USD
2018-04-17,29.5,29.65,29.1,29.25,10972,USD
2018-04-18,29.45,29.5,29.35,29.45,3361,USD
2018-04-19,29.3,29.5,29.3,29.45,4222,USD
2018-04-20,29.3,29.85,29.3,29.6,14969,USD
2018-04-23,29.6,29.85,29.55,29.7,8922,USD
2018-04-24,29.85,30.0,29.74,29.85,6813,USD
2018-04-25,29.45,29.85,29.45,29.75,3714,USD
2018-04-26,29.85,30.3,29.6,30.0,6687,USD
2018-04-27,30.15,30.5,29.75,29.85,11215,USD
2018-04-30,30.2,30.4,30.0,30.0,11040,USD
2018-05-01,30.15,30.55,30.0,30.5,11004,USD
2018-05-02,30.6,30.6,30.45,30.6,10278,USD
2018-05-03,30.45,30.6,30.3,30.55,12323,USD
2018-05-04,30.5,30.95,30.5,30.95,6935,USD
2018-05-07,30.95,31.0,30.75,31.0,4499,USD
2018-05-08,31.0,31.8,30.95,31.65,11066,USD
2018-05-09,31.4,31.95,31.4,31.65,6083,USD
2018-05-10,31.95,31.95,31.73,31.8,7592,USD
2018-05-11,32.0,32.0,31.65,31.9,4502,USD
2018-05-14,32.0,32.0,31.1,31.25,6292,USD
2018-05-15,31.4,31.75,31.35,31.4,5597,USD
2018-05-16,31.2,31.75,31.2,31.55,7822,USD
2018-05-17,31.75,31.95,31.75,31.9,5379,USD
2018-05-18,32.0,32.0,31.5,31.9,7956,USD
2018-05-21,32.0,32.1,31.4,31.65,15993,USD
2018-05-22,31.7,32.05,31.15,31.15,5527,USD
2018-05-23,31.0,31.6,31.0,31.6,2416,USD
2018-05-24,31.48,31.84,31.28,31.6,2043,USD
2018-05-25,30.93,31.3,30.93,31.3,2157,USD
2018-05-29,31.3,31.9,31.3,31.9,3934,USD
2018-05-30,31.8,31.95,31.55,31.55,10752,USD
2018-05-31,31.55,31.75,31.4,31.5,6506,USD
2018-06-01,31.75,31.85,31.48,31.6,8064,USD
2018-06-04,31.7,32.1,31.51,31.7,5774,USD
2018-06-05,31.35,31.85,31.15,31.6,5086,USD
2018-06-06,31.3,32.2,31.18,31.75,17393,USD
2018-06-07,31.85,32.2,31.5,32.2,6682,USD
2018-06-08,32.3,32.3,31.7,31.7,6935,USD
2018-06-11,31.35,32.0,31.35,31.75,3353,USD
2018-06-12,31.95,31.95,31.25,31.25,5617,USD
2018-06-13,31.45,31.69,30.8,31.05,6516,USD
2018-06-14,31.0,31.2,30.85,31.15,4198,USD
2018-06-15,31.1,31.75,30.95,31.65,17203,USD
2018-06-18,31.8,32.2,31.55,31.65,4520,USD
2018-06-19,31.55,31.7,31.25,31.5,5266,USD
2018-06-20,31.45,32.2,31.13,32.2,6751,USD
2018-06-21,32.3,32.8,31.7,32.55,13645,USD
2018-06-22,32.8,36.0,32.1,35.65,86430,USD
2018-06-25,34.95,35.15,33.85,34.6,22966,USD
2018-06-26,34.35,35.15,33.07,34.8,26005,USD
2018-06-27,34.9,35.0,34.05,34.7,10753,USD
2018-06-28,34.22,34.6,33.67,34.15,9487,USD
2018-06-29,34.35,34.8,33.65,34.05,13346,USD
2018-07-02,35.0,35.85,34.3,35.0,29319,USD
2018-07-03,35.45,35.45,34.25,34.9,3822,USD
