Date,Open,High,Low,Close,Volume,Currency
2018-01-16,64.7,64.7,62.52,63.0,503144,USD
2018-01-17,63.23,63.88,62.99,63.55,389680,USD
2018-01-18,63.42,63.42,62.06,62.12,258680,USD
2018-01-19,62.38,63.88,62.08,63.71,401466,USD
2018-01-22,63.32,64.31,63.15,64.24,410533,USD
2018-01-23,64.13,64.74,63.83,64.43,445411,USD
2018-01-24,64.71,65.2,64.16,64.21,347072,USD
2018-01-25,65.17,65.17,63.51,63.81,541712,USD
2018-01-26,64.42,66.26,63.83,65.44,406237,USD
2018-01-29,65.05,66.23,63.97,64.06,752612,USD
2018-01-30,63.57,64.18,62.31,63.78,582203,USD
2018-01-31,59.45,60.89,57.17,57.76,2680058,USD
2018-02-01,57.57,58.44,55.27,56.73,1985743,USD
2018-02-02,55.64,56.82,54.32,54.55,1096431,USD
2018-02-05,53.89,54.55,51.55,51.64,1236862,USD
2018-02-06,50.5,52.87,50.02,51.54,1624947,USD
2018-02-07,51.34,52.39,50.1,50.11,954860,USD
2018-02-08,51.24,51.81,49.38,49.43,1632146,USD
2018-02-09,52.72,53.4,49.04,50.89,1370162,USD
2018-02-12,51.02,51.52,50.03,51.1,885721,USD
2018-02-13,50.8,51.11,50.36,50.92,845025,USD
2018-02-14,50.46,51.8,50.3,51.71,793414,USD
2018-02-15,52.0,52.27,51.26,51.87,769954,USD
2018-02-16,51.61,52.03,50.91,50.95,588098,USD
2018-02-20,50.69,50.94,50.12,50.37,674691,USD
2018-02-21,50.61,51.59,50.45,50.51,502068,USD
2018-02-22,50.6,50.89,49.9,50.67,825821,USD
2018-02-23,51.09,51.59,50.82,51.58,420484,USD
2018-02-26,51.62,52.57,51.0,52.22,492484,USD
2018-02-27,52.31,52.4,50.76,50.84,667327,USD
2018-02-28,51.01,51.47,49.0,49.05,735917,USD
2018-03-01,49.09,50.31,48.75,49.22,639254,USD
2018-03-02,48.9,49.66,48.45,49.58,511302,USD
2018-03-05,49.33,50.63,49.28,50.55,599403,USD
2018-03-06,50.63,50.98,49.33,50.72,545010,USD
2018-03-07,50.38,51.24,49.68,49.95,459398,USD
2018-03-08,50.12,50.3,49.64,50.21,486104,USD
2018-03-09,50.43,51.34,49.7,51.11,580054,USD
2018-03-12,51.15,52.0,50.6,51.57,825485,USD
2018-03-13,51.61,51.98,50.53,50.57,1058817,USD
2018-03-14,50.76,50.76,48.0,48.43,1408991,USD
2018-03-15,48.5,48.91,47.66,48.61,1109193,USD
2018-03-16,48.66,49.32,48.48,49.11,5023502,USD
2018-03-19,48.36,48.47,47.34,47.91,800126,USD
2018-03-20,47.94,48.19,47.25,47.35,673201,USD
2018-03-21,47.34,47.57,46.57,47.15,604302,USD
2018-03-22,46.76,47.61,46.7,46.72,696291,USD
2018-03-23,46.95,47.43,46.14,46.21,619076,USD
2018-03-26,47.0,47.43,46.48,47.39,672780,USD
2018-03-27,47.29,47.61,46.64,47.22,580627,USD
2018-03-28,47.17,47.62,47.0,47.28,739565,USD
2018-03-29,47.64,48.89,47.64,48.38,470171,USD
2018-04-02,48.23,48.49,46.52,46.92,575513,USD
2018-04-03,47.18,47.51,46.57,47.01,701950,USD
2018-04-04,46.25,48.0,46.0,47.89,538532,USD
2018-04-05,47.8,48.8,47.38,48.58,840546,USD
2018-04-06,48.08,48.46,47.0,47.34,479427,USD
2018-04-09,47.75,47.8,47.11,47.16,405679,USD
2018-04-10,44.88,44.88,41.58,41.74,4215401,USD
2018-04-11,41.8,41.91,40.78,41.6,1540414,USD
2018-04-12,41.73,41.89,41.26,41.76,1239069,USD
2018-04-13,41.91,41.99,41.57,41.71,695558,USD
2018-04-16,41.9,42.76,41.8,42.45,1111305,USD
2018-04-17,42.81,43.66,42.54,43.46,1001474,USD
2018-04-18,43.47,44.19,43.47,43.8,696066,USD
2018-04-19,43.41,43.41,42.66,42.77,785657,USD
2018-04-20,42.95,43.03,41.52,41.69,778258,USD
2018-04-23,41.62,42.49,41.5,42.29,800470,USD
2018-04-24,42.73,43.41,42.23,42.4,1449766,USD
2018-04-25,42.28,46.91,42.28,46.28,1979000,USD
2018-04-26,46.64,46.68,44.34,45.16,1074794,USD
2018-04-27,45.32,46.32,45.18,45.48,906526,USD
2018-04-30,44.99,45.49,44.47,44.56,681658,USD
2018-05-01,44.49,44.73,43.56,44.43,905268,USD
2018-05-02,44.32,44.89,43.97,44.38,527451,USD
2018-05-03,44.24,44.54,43.29,43.9,522628,USD
2018-05-04,43.67,45.17,43.6,44.27,568936,USD
2018-05-07,44.17,44.83,43.93,44.32,488759,USD
2018-05-08,44.17,44.68,43.21,43.43,662250,USD
2018-05-09,43.43,43.83,42.66,42.77,591812,USD
2018-05-10,42.99,43.82,42.87,43.58,623299,USD
2018-05-11,43.36,44.0,43.2,43.24,459511,USD
2018-05-14,43.72,44.34,43.62,43.94,527182,USD
2018-05-15,43.6,44.2,43.6,43.95,448867,USD
2018-05-16,43.88,45.01,43.88,44.93,451292,USD
2018-05-17,45.1,45.81,45.02,45.67,583721,USD
2018-05-18,45.59,45.79,45.33,45.65,512226,USD
2018-05-21,45.74,46.34,45.64,45.8,427021,USD
2018-05-22,45.91,46.27,44.92,45.02,412284,USD
2018-05-23,44.92,45.47,44.77,45.37,292188,USD
2018-05-24,45.13,45.46,44.81,45.21,995627,USD
2018-05-25,45.24,45.9,44.89,44.97,427359,USD
2018-05-29,44.75,45.35,44.47,44.87,369007,USD
2018-05-30,45.11,45.11,44.38,44.38,447572,USD
2018-05-31,44.67,44.67,41.99,42.16,902120,USD
2018-06-01,42.17,42.56,41.52,41.65,616563,USD
2018-06-04,41.83,42.16,41.63,41.91,550305,USD
2018-06-05,41.87,42.88,41.82,42.82,445743,USD
2018-06-06,42.93,43.26,42.53,43.26,369489,USD
2018-06-07,43.26,44.13,43.11,43.19,465686,USD
2018-06-08,43.0,43.76,42.62,43.71,486675,USD
2018-06-11,43.84,44.5,43.71,44.2,305694,USD
2018-06-12,44.25,44.46,44.04,44.25,456919,USD
2018-06-13,44.25,44.6,43.53,43.82,441956,USD
2018-06-14,43.93,44.34,43.69,44.08,420355,USD
2018-06-15,43.96,44.36,43.74,43.8,724459,USD
2018-06-18,43.86,44.6,43.64,44.25,1325073,USD
2018-06-19,43.28,43.97,42.8,43.95,858685,USD
2018-06-20,43.92,44.55,43.68,44.3,563923,USD
2018-06-21,43.61,43.73,39.86,40.2,1521120,USD
2018-06-22,40.25,42.86,40.2,41.76,6680216,USD
2018-06-25,41.5,41.89,40.8,41.57,1404374,USD
2018-06-26,41.84,42.35,41.46,42.15,739183,USD
2018-06-27,42.17,42.78,41.54,41.56,580291,USD
2018-06-28,41.57,41.83,40.85,41.08,569714,USD
2018-06-29,41.25,42.18,41.06,41.24,598043,USD
2018-07-02,40.85,41.05,39.62,40.34,736386,USD
2018-07-03,40.45,41.33,40.45,40.73,380785,USD
2018-07-05,41.01,41.58,39.87,41.55,665626,USD
2018-07-06,41.57,42.27,41.3,41.9,670707,USD
2018-07-09,41.9,42.85,41.69,42.7,703699,USD
2018-07-10,42.78,42.85,42.2,42.52,388865,USD
2018-07-11,42.04,42.31,41.6,42.1,651559,USD
2018-07-12,42.41,42.49,40.99,41.31,1089788,USD
2018-07-13,41.27,42.5,41.27,42.13,613011,USD
2018-07-16,42.14,42.24,40.39,40.57,916435,USD
2018-07-17,40.34,41.35,40.34,40.73,467957,USD
2018-07-18,40.61,40.66,40.2,40.45,420507,USD
2018-07-19,40.43,41.27,40.32,41.08,421631,USD
2018-07-20,41.19,41.19,39.67,40.3,648852,USD
2018-07-23,40.3,41.17,40.1,41.03,894590,USD
2018-07-24,41.27,41.7,40.44,40.77,858900,USD
2018-07-25,36.97,37.29,33.76,34.09,4955673,USD
2018-07-26,33.98,35.7,33.38,35.59,1658768,USD
2018-07-27,35.75,36.3,35.23,35.41,1435976,USD
2018-07-30,35.64,37.12,35.64,37.05,929066,USD
2018-07-31,35.97,37.35,35.7,36.71,961883,USD
2018-08-01,36.74,36.85,35.49,35.99,854337,USD
2018-08-02,36.04,37.08,35.61,36.61,844869,USD
2018-08-03,36.62,37.6,36.47,37.03,777694,USD
2018-08-06,36.92,37.03,35.7,35.88,944915,USD
2018-08-07,35.76,36.56,35.01,35.64,1095136,USD
2018-08-08,35.67,36.14,35.4,35.5,533630,USD
2018-08-09,35.46,35.97,35.15,35.22,459537,USD
2018-08-10,35.0,35.08,33.65,34.01,1039884,USD
2018-08-13,33.95,33.95,32.86,33.07,1276159,USD
2018-08-14,33.34,34.58,33.34,33.66,751561,USD
2018-08-15,33.46,33.65,33.1,33.27,652954,USD
2018-08-16,33.47,34.07,33.3,33.45,614188,USD
2018-08-17,33.31,33.65,33.1,33.46,629763,USD
2018-08-20,33.54,33.8,33.26,33.37,755804,USD
2018-08-21,33.55,34.35,33.41,34.12,618198,USD
2018-08-22,34.17,34.17,33.74,33.97,528777,USD
2018-08-23,33.92,34.03,33.51,33.83,447532,USD
2018-08-24,33.94,34.31,33.55,34.21,537431,USD
2018-08-27,34.4,34.99,34.17,34.22,568912,USD
2018-08-28,34.24,34.4,33.93,34.25,527984,USD
2018-08-29,34.25,34.31,33.8,33.83,501510,USD
2018-08-30,33.69,33.75,32.71,32.74,847427,USD
2018-08-31,32.5,32.61,31.56,32.52,1043186,USD
2018-09-04,32.42,32.44,31.07,31.17,939332,USD
2018-09-05,31.17,32.32,31.15,31.97,1057349,USD
2018-09-06,32.02,32.25,31.61,31.7,446114,USD
2018-09-07,31.72,32.25,31.57,32.03,798882,USD
