Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,87.64,87.73,87.45,87.53,USD,NYSE
2018-01-17,87.56,87.69,87.52,87.54,USD,NYSE
2018-01-18,87.5,87.56,87.4,87.45,USD,NYSE
2018-01-19,87.44,87.55,87.39,87.54,USD,NYSE
2018-01-22,87.49,87.65,87.49,87.62,USD,NYSE
2018-01-23,87.68,87.9,87.63,87.88,USD,NYSE
2018-01-24,87.8,87.88,87.65,87.75,USD,NYSE
2018-01-25,87.9,87.9,87.61,87.69,USD,NYSE
2018-01-26,87.72,87.84,87.63,87.76,USD,NYSE
2018-01-29,87.63,87.68,87.43,87.45,USD,NYSE
2018-01-30,87.45,87.46,87.14,87.15,USD,NYSE
2018-01-31,87.3,87.42,87.21,87.3,USD,NYSE
2018-02-01,86.86,86.99,86.72,86.77,USD,NYSE
2018-02-02,86.55,86.62,86.15,86.22,USD,NYSE
2018-02-05,86.13,86.5,85.58,85.74,USD,NYSE
2018-02-06,85.51,86.36,85.51,86.26,USD,NYSE
2018-02-07,86.38,86.62,85.86,85.94,USD,NYSE
2018-02-08,85.91,86.0,85.18,85.19,USD,NYSE
2018-02-09,85.28,85.42,84.07,84.95,USD,NYSE
2018-02-12,85.2,85.65,85.16,85.53,USD,NYSE
2018-02-13,85.32,85.42,85.11,85.26,USD,NYSE
2018-02-14,84.99,85.44,84.9,85.41,USD,NYSE
2018-02-15,85.61,86.1,85.61,86.1,USD,NYSE
2018-02-16,86.09,86.51,86.07,86.45,USD,NYSE
2018-02-20,86.2,86.38,86.11,86.15,USD,NYSE
2018-02-21,86.24,86.38,85.74,85.76,USD,NYSE
2018-02-22,85.8,86.14,85.74,85.82,USD,NYSE
2018-02-23,85.89,86.42,85.83,86.39,USD,NYSE
2018-02-26,86.45,86.68,86.39,86.54,USD,NYSE
2018-02-27,86.48,86.5,86.2,86.31,USD,NYSE
2018-02-28,86.41,86.48,86.12,86.18,USD,NYSE
2018-03-01,85.91,85.93,85.27,85.27,USD,NYSE
2018-03-02,85.32,85.79,85.29,85.75,USD,NYSE
2018-03-05,85.57,85.81,85.57,85.75,USD,NYSE
2018-03-06,85.83,85.95,85.69,85.87,USD,NYSE
2018-03-07,85.77,85.81,85.6,85.66,USD,NYSE
2018-03-08,85.76,85.8,85.61,85.76,USD,NYSE
2018-03-09,85.86,86.13,85.78,86.07,USD,NYSE
2018-03-12,86.0,86.07,85.79,85.93,USD,NYSE
2018-03-13,85.93,86.04,85.61,85.66,USD,NYSE
2018-03-14,85.73,85.78,85.52,85.56,USD,NYSE
2018-03-15,85.55,85.75,85.5,85.62,USD,NYSE
2018-03-16,85.64,85.81,85.59,85.8,USD,NYSE
2018-03-19,85.66,85.69,85.35,85.45,USD,NYSE
2018-03-20,85.43,85.65,85.43,85.62,USD,NYSE
2018-03-21,85.58,85.81,85.52,85.65,USD,NYSE
2018-03-22,85.45,85.57,85.12,85.14,USD,NYSE
2018-03-23,85.29,85.39,84.82,84.92,USD,NYSE
2018-03-26,85.35,85.49,85.13,85.47,USD,NYSE
2018-03-27,85.48,85.63,85.21,85.39,USD,NYSE
2018-03-28,85.36,85.44,85.2,85.35,USD,NYSE
2018-03-29,85.49,85.7,85.39,85.64,USD,NYSE
2018-04-02,85.12,85.26,84.89,84.96,USD,NYSE
2018-04-03,85.11,85.21,84.89,85.2,USD,NYSE
2018-04-04,84.9,85.44,84.9,85.39,USD,NYSE
2018-04-05,85.43,85.58,85.4,85.46,USD,NYSE
2018-04-06,85.41,85.5,85.17,85.27,USD,NYSE
2018-04-09,85.45,85.61,85.41,85.59,USD,NYSE
2018-04-10,85.7,85.94,85.68,85.9,USD,NYSE
2018-04-11,85.87,86.0,85.81,85.93,USD,NYSE
2018-04-12,86.03,86.26,85.97,86.24,USD,NYSE
2018-04-13,86.3,86.41,86.24,86.29,USD,NYSE
2018-04-16,86.39,86.51,86.28,86.42,USD,NYSE
2018-04-17,86.55,86.66,86.43,86.46,USD,NYSE
2018-04-18,86.52,86.55,86.33,86.37,USD,NYSE
2018-04-19,86.21,86.24,85.99,86.1,USD,NYSE
2018-04-20,86.05,86.09,85.87,85.89,USD,NYSE
2018-04-23,85.83,85.84,85.58,85.66,USD,NYSE
2018-04-24,85.69,85.77,85.38,85.49,USD,NYSE
2018-04-25,85.41,85.54,85.24,85.5,USD,NYSE
2018-04-26,85.57,85.86,85.52,85.8,USD,NYSE
2018-04-27,85.87,85.92,85.61,85.76,USD,NYSE
2018-04-30,85.7,85.85,85.69,85.7,USD,NYSE
2018-05-01,85.28,85.4,85.18,85.4,USD,NYSE
