Date,Open,High,Low,Close,Volume,Currency
2018-01-16,150.44,151.08,149.07,150.54,1867888,USD
2018-01-17,150.95,152.75,150.58,151.88,2326148,USD
2018-01-18,152.06,152.06,150.22,150.78,1987784,USD
2018-01-19,151.08,151.27,149.94,150.16,2246974,USD
2018-01-22,150.46,151.3,149.6,150.02,1859700,USD
2018-01-23,150.0,153.1,150.0,152.72,2648089,USD
2018-01-24,151.93,152.23,150.08,150.85,1968550,USD
2018-01-25,150.83,153.35,150.0,153.09,2461258,USD
2018-01-26,154.86,159.23,154.7,157.69,3646819,USD
2018-01-29,157.2,157.3,155.49,155.68,2514275,USD
2018-01-30,155.5,156.48,154.29,155.1,1955829,USD
2018-01-31,155.23,158.78,154.62,158.42,3232685,USD
2018-02-01,158.61,159.64,155.67,156.34,2212008,USD
2018-02-02,155.48,157.42,155.08,155.92,2322781,USD
2018-02-05,156.04,158.28,153.85,154.29,3653099,USD
2018-02-06,151.83,153.36,147.15,149.56,4235330,USD
2018-02-07,149.61,150.68,147.89,148.09,2878725,USD
2018-02-08,147.68,149.11,145.27,145.29,2420893,USD
2018-02-09,145.98,149.15,145.1,148.1,2272695,USD
2018-02-12,148.22,151.15,146.86,150.0,2030793,USD
2018-02-13,149.78,151.82,148.25,151.07,1578082,USD
2018-02-14,150.08,151.53,148.79,150.08,1609204,USD
2018-02-15,150.23,154.44,149.84,154.43,2185529,USD
2018-02-16,154.67,156.56,153.58,156.05,1636713,USD
2018-02-20,155.58,156.11,153.24,153.81,1947997,USD
2018-02-21,153.81,155.19,151.6,151.76,2145516,USD
2018-02-22,152.51,153.49,151.32,152.31,1450617,USD
2018-02-23,152.48,156.65,152.38,156.26,1821719,USD
2018-02-26,155.74,156.32,154.13,154.65,1939715,USD
2018-02-27,154.72,155.47,151.68,151.68,2044129,USD
2018-02-28,152.33,153.51,151.76,152.15,2726327,USD
2018-03-01,152.7,154.38,151.98,153.23,3078851,USD
2018-03-02,153.2,154.58,151.34,152.85,2174202,USD
2018-03-05,152.7,155.23,152.07,155.02,1717715,USD
2018-03-06,154.58,155.58,152.85,153.26,2626219,USD
2018-03-07,152.74,153.69,152.06,153.05,2075994,USD
2018-03-08,153.57,154.68,152.94,154.31,1669746,USD
2018-03-09,154.35,154.89,153.28,154.81,1625231,USD
2018-03-12,154.7,154.99,153.54,154.39,2040618,USD
2018-03-13,155.22,156.39,154.03,154.67,1630598,USD
2018-03-14,156.1,158.44,156.04,158.01,3063527,USD
2018-03-15,158.0,159.08,156.9,158.14,2343215,USD
2018-03-16,158.42,161.68,158.26,161.04,7929974,USD
2018-03-19,161.04,161.69,158.8,159.93,2399035,USD
2018-03-20,160.1,160.73,159.51,160.42,1600375,USD
2018-03-21,160.42,161.96,159.67,160.08,1703719,USD
2018-03-22,160.31,164.25,159.8,161.89,3555553,USD
2018-03-23,161.98,163.58,159.19,159.49,3078608,USD
2018-03-26,160.03,162.07,159.88,161.43,1735470,USD
2018-03-27,161.75,164.41,161.0,162.59,2431946,USD
2018-03-28,163.15,163.45,160.04,162.27,3332269,USD
2018-03-29,163.53,164.12,162.72,163.33,1954667,USD
2018-04-02,163.94,164.71,161.03,162.37,2028333,USD
2018-04-03,162.37,163.2,160.73,162.0,2392836,USD
2018-04-04,161.7,162.7,160.45,162.33,1681100,USD
2018-04-05,162.27,164.43,160.75,164.0,1546768,USD
2018-04-06,163.54,164.16,162.23,162.75,1442758,USD
2018-04-09,162.3,163.42,161.36,162.13,1829004,USD
2018-04-10,160.93,162.74,160.93,161.8,1953058,USD
2018-04-11,161.3,161.74,160.25,161.04,1255603,USD
2018-04-12,161.03,161.73,158.65,159.07,1559069,USD
2018-04-13,159.67,160.89,159.5,160.22,1370776,USD
2018-04-16,161.01,162.65,160.72,162.12,1650719,USD
2018-04-17,162.24,163.61,161.15,163.22,1329142,USD
2018-04-18,163.93,165.15,162.79,162.86,1083234,USD
2018-04-19,162.68,163.12,161.06,162.54,1633917,USD
2018-04-20,162.72,163.42,160.14,160.79,1728800,USD
2018-04-23,161.17,161.48,160.3,161.13,1644000,USD
2018-04-24,162.0,163.85,159.61,162.17,2912977,USD
2018-04-25,161.56,162.77,159.9,160.33,1976064,USD
