Date,Open,High,Low,Close,Volume,Currency
2018-01-16,60.17,61.37,60.17,61.37,5348,USD
2018-01-17,61.36,61.8,61.21,61.55,5174,USD
2018-01-18,61.5,61.5,61.34,61.48,2424,USD
2018-01-19,61.45,61.8,61.34,61.79,12043,USD
2018-01-22,61.26,61.91,61.06,61.56,14705,USD
2018-01-23,61.34,61.63,61.1,61.28,8730,USD
2018-01-24,61.58,62.21,61.58,62.0,7245,USD
2018-01-25,62.19,62.69,62.04,62.2,4991,USD
2018-01-26,62.23,64.44,62.23,63.83,9608,USD
2018-01-29,63.34,63.41,62.42,62.99,5325,USD
2018-01-30,61.86,62.35,61.05,62.35,17689,USD
2018-01-31,61.76,62.24,61.28,61.94,8725,USD
2018-02-01,62.46,62.59,61.16,61.46,5213,USD
2018-02-02,61.34,61.34,60.01,60.01,2905,USD
2018-02-05,60.0,60.37,58.14,58.14,10771,USD
2018-02-06,57.7,59.92,56.52,59.37,7190,USD
2018-02-07,59.09,60.5,58.41,58.71,15859,USD
2018-02-08,58.52,58.73,57.28,57.38,11820,USD
2018-02-09,57.87,59.22,56.6,57.89,11856,USD
2018-02-12,58.42,59.7,58.0,59.6,13744,USD
2018-02-13,59.2,59.83,58.74,59.58,4186,USD
2018-02-14,59.03,60.79,59.03,60.06,22746,USD
2018-02-15,59.9,60.7,59.34,59.94,32807,USD
2018-02-16,59.82,60.24,59.12,59.41,25105,USD
2018-02-20,59.23,59.23,58.31,59.16,10204,USD
2018-02-21,59.27,60.04,58.09,58.7,10418,USD
2018-02-22,58.78,59.3,57.46,58.59,7204,USD
2018-02-23,57.93,58.62,57.65,58.41,5528,USD
2018-02-26,58.37,58.9,58.05,58.05,8195,USD
2018-02-27,58.0,58.0,57.25,57.45,4828,USD
2018-02-28,57.21,58.42,56.61,58.01,5824,USD
2018-03-01,58.5,59.3,57.77,58.83,4085,USD
2018-03-02,58.55,59.37,58.55,59.03,2536,USD
2018-03-05,58.62,59.54,58.02,59.49,4287,USD
2018-03-06,59.89,60.09,57.73,59.8,14317,USD
2018-03-07,59.76,60.0,59.11,59.78,5782,USD
2018-03-08,59.8,60.63,59.66,60.51,3499,USD
2018-03-09,60.78,61.86,60.49,61.16,5863,USD
2018-03-12,61.37,62.59,61.09,61.87,3919,USD
2018-03-13,62.0,62.61,61.07,61.53,5412,USD
2018-03-14,62.13,62.76,61.12,61.47,4177,USD
