Date,Open,High,Low,Close,Currency,Exchange
2018-08-21,58.58,58.82,58.58,58.73,USD,NASDAQ
2018-08-22,58.5,58.56,58.34,58.34,USD,NASDAQ
2018-08-23,58.19,58.24,58.03,58.04,USD,NASDAQ
2018-08-24,58.29,58.3,58.14,58.2,USD,NASDAQ
2018-08-27,58.78,58.78,58.52,58.52,USD,NASDAQ
2018-08-28,58.75,58.75,58.43,58.44,USD,NASDAQ
2018-08-29,58.6,58.75,58.6,58.73,USD,NASDAQ
2018-08-30,58.35,58.47,58.2,58.32,USD,NASDAQ
2018-08-31,58.22,58.22,57.94,58.19,USD,NASDAQ
2018-09-04,57.86,58.07,57.86,57.96,USD,NASDAQ
2018-09-05,58.13,58.37,58.08,58.37,USD,NASDAQ
2018-09-06,58.21,58.34,58.07,58.17,USD,NASDAQ
2018-09-07,57.96,57.98,57.66,57.73,USD,NASDAQ
2018-09-10,57.93,58.09,57.81,57.9,USD,NASDAQ
2018-09-11,58.14,58.14,58.04,58.09,USD,NASDAQ
2018-09-12,58.06,58.06,57.8,58.05,USD,NASDAQ
2018-09-13,57.99,58.06,57.97,58.01,USD,NASDAQ
2018-09-14,58.06,58.21,58.06,58.15,USD,NASDAQ
2018-09-17,57.91,57.98,57.9,57.98,USD,NASDAQ
2018-09-18,57.8,58.26,57.8,58.25,USD,NASDAQ
2018-09-19,58.32,58.32,58.15,58.15,USD,NASDAQ
2018-09-20,58.26,58.66,58.26,58.66,USD,NASDAQ
2018-09-21,58.73,58.73,58.57,58.71,USD,NASDAQ
2018-09-24,58.34,58.34,57.99,57.99,USD,NASDAQ
2018-09-25,58.14,58.14,57.72,57.76,USD,NASDAQ
2018-09-26,57.75,57.76,57.66,57.7,USD,NASDAQ
2018-09-27,57.41,57.62,57.28,57.3,USD,NASDAQ
2018-09-28,57.53,57.56,57.43,57.53,USD,NASDAQ
2018-10-01,57.61,57.61,57.17,57.17,USD,NASDAQ
2018-10-02,57.25,57.25,57.07,57.07,USD,NASDAQ
2018-10-03,57.42,57.55,57.22,57.35,USD,NASDAQ
2018-10-04,57.18,57.18,56.77,56.89,USD,NASDAQ
2018-10-05,56.79,56.79,56.49,56.49,USD,NASDAQ
2018-10-08,56.32,57.0,56.32,57.0,USD,NASDAQ
2018-10-09,56.84,56.84,56.43,56.43,USD,NASDAQ
2018-10-10,56.19,56.19,55.29,55.29,USD,NASDAQ
2018-10-11,55.16,55.23,54.07,54.07,USD,NASDAQ
2018-10-12,54.36,54.36,53.32,53.74,USD,NASDAQ
2018-10-15,54.12,54.36,54.12,54.33,USD,NASDAQ
2018-10-16,54.37,55.08,54.13,55.08,USD,NASDAQ
2018-10-17,54.54,55.17,54.54,54.9,USD,NASDAQ
2018-10-18,54.65,54.9,54.05,54.08,USD,NASDAQ
2018-10-19,54.02,54.48,54.02,54.1,USD,NASDAQ
2018-10-22,53.9,53.9,53.73,53.73,USD,NASDAQ
2018-10-23,52.93,53.57,52.53,53.4,USD,NASDAQ
2018-10-24,53.25,53.25,52.09,52.14,USD,NASDAQ
2018-10-25,52.23,52.84,52.13,52.47,USD,NASDAQ
2018-10-26,52.01,52.19,51.7,51.88,USD,NASDAQ
2018-10-29,52.75,52.77,51.78,51.78,USD,NASDAQ
2018-10-30,52.7,52.91,52.39,52.91,USD,NASDAQ
2018-10-31,53.3,53.38,53.22,53.3,USD,NASDAQ
2018-11-01,53.65,54.14,53.65,54.14,USD,NASDAQ
2018-11-02,54.59,54.59,53.89,54.13,USD,NASDAQ
2018-11-05,54.23,54.48,54.23,54.42,USD,NASDAQ
2018-11-06,54.72,54.84,54.68,54.82,USD,NASDAQ
2018-11-07,55.23,55.45,54.8,55.45,USD,NASDAQ
2018-11-08,55.12,55.5,55.1,55.26,USD,NASDAQ
2018-11-09,54.87,54.87,54.55,54.64,USD,NASDAQ
2018-11-12,54.63,54.65,54.4,54.48,USD,NASDAQ
2018-11-13,54.55,54.68,54.31,54.31,USD,NASDAQ
2018-11-14,54.62,54.62,53.92,53.92,USD,NASDAQ
2018-11-15,53.2,53.54,53.2,53.5,USD,NASDAQ
2018-11-16,53.73,54.14,53.73,54.14,USD,NASDAQ
2018-11-19,54.12,54.34,53.83,53.99,USD,NASDAQ
2018-11-20,52.72,52.84,52.67,52.77,USD,NASDAQ
2018-11-21,52.68,53.65,52.68,53.47,USD,NASDAQ
2018-11-23,52.83,53.23,52.83,53.23,USD,NASDAQ
2018-11-26,53.5,53.77,53.5,53.57,USD,NASDAQ
2018-11-27,53.57,53.69,53.49,53.59,USD,NASDAQ
2018-11-28,53.81,54.21,53.37,54.21,USD,NASDAQ
2018-11-29,54.08,54.47,54.08,54.47,USD,NASDAQ
2018-11-30,54.21,54.39,54.16,54.29,USD,NASDAQ
2018-12-03,54.81,54.86,54.68,54.86,USD,NASDAQ
2018-12-04,54.14,54.14,53.03,53.03,USD,NASDAQ
2018-12-06,52.6,52.81,51.84,52.8,USD,NASDAQ
2018-12-07,51.91,51.98,51.91,51.98,USD,NASDAQ
2018-12-10,51.73,51.73,50.65,51.27,USD,NASDAQ
2018-12-11,51.98,52.1,51.12,51.28,USD,NASDAQ
2018-12-12,51.76,52.02,51.71,51.71,USD,NASDAQ
2018-12-13,51.41,51.58,51.04,51.09,USD,NASDAQ
2018-12-14,50.47,51.1,50.47,50.65,USD,NASDAQ
2018-12-17,50.17,50.27,49.33,49.33,USD,NASDAQ
2018-12-18,49.83,49.83,48.98,48.98,USD,NASDAQ
2018-12-19,49.44,49.53,49.08,49.08,USD,NASDAQ
2018-12-20,48.34,48.34,47.3,47.5,USD,NASDAQ
2018-12-21,47.61,47.83,46.69,46.69,USD,NASDAQ
2018-12-24,46.29,46.29,45.82,45.89,USD,NASDAQ
2018-12-26,45.92,47.52,45.4,47.52,USD,NASDAQ
2018-12-27,47.05,47.7,46.2,47.7,USD,NASDAQ
2018-12-28,47.65,48.15,47.41,47.76,USD,NASDAQ
2018-12-31,47.92,47.92,47.41,47.81,USD,NASDAQ
2019-01-02,46.93,48.38,46.93,48.32,USD,NASDAQ
2019-01-03,48.14,48.23,47.56,47.74,USD,NASDAQ
2019-01-04,48.71,49.1,48.64,49.1,USD,NASDAQ
2019-01-07,49.33,49.91,49.33,49.69,USD,NASDAQ
2019-01-08,49.93,50.18,49.85,50.18,USD,NASDAQ
2019-01-09,50.64,50.89,50.43,50.89,USD,NASDAQ
2019-01-10,50.46,51.01,50.46,50.97,USD,NASDAQ
2019-01-11,50.81,51.01,50.77,51.01,USD,NASDAQ
2019-01-14,51.0,51.14,50.89,50.91,USD,NASDAQ
2019-01-15,50.99,50.99,50.78,50.96,USD,NASDAQ
2019-01-16,51.48,51.48,51.32,51.45,USD,NASDAQ
2019-01-17,51.36,51.85,51.36,51.72,USD,NASDAQ
2019-01-18,52.2,52.64,52.2,52.51,USD,NASDAQ
2019-01-22,52.3,52.3,51.63,51.66,USD,NASDAQ
2019-01-23,52.1,52.1,51.28,51.55,USD,NASDAQ
2019-01-24,51.79,51.99,51.75,51.9,USD,NASDAQ
2019-01-25,52.66,52.7,52.51,52.51,USD,NASDAQ
2019-01-28,52.43,52.51,52.18,52.45,USD,NASDAQ
2019-01-29,52.53,52.69,52.53,52.57,USD,NASDAQ
2019-01-30,52.8,52.8,52.78,52.78,USD,NASDAQ
2019-01-31,52.89,53.19,52.89,53.08,USD,NASDAQ
2019-02-01,53.2,53.57,53.2,53.32,USD,NASDAQ
2019-02-04,53.5,53.58,53.39,53.58,USD,NASDAQ
2019-02-05,53.76,53.82,53.57,53.71,USD,NASDAQ
2019-02-06,53.81,53.81,53.56,53.66,USD,NASDAQ
2019-02-07,53.65,53.65,52.98,53.26,USD,NASDAQ
2019-02-08,52.73,53.03,52.73,53.03,USD,NASDAQ
2019-02-11,53.2,53.32,53.1,53.32,USD,NASDAQ
2019-02-12,54.16,54.16,54.16,54.16,USD,NASDAQ
2019-02-13,54.08,54.35,54.06,54.35,USD,NASDAQ
2019-02-14,53.86,54.32,53.86,54.23,USD,NASDAQ
2019-02-15,54.85,54.85,54.84,54.84,USD,NASDAQ
2019-02-19,55.0,55.38,55.0,55.38,USD,NASDAQ
2019-02-20,55.36,55.62,55.34,55.62,USD,NASDAQ
2019-02-21,55.38,55.38,55.19,55.36,USD,NASDAQ
2019-02-22,55.2,55.51,55.2,55.42,USD,NASDAQ
2019-02-25,55.59,55.75,55.37,55.37,USD,NASDAQ
2019-02-26,55.44,55.44,55.07,55.07,USD,NASDAQ
2019-02-27,54.85,54.99,54.77,54.92,USD,NASDAQ
2019-02-28,54.76,54.86,54.69,54.69,USD,NASDAQ
2019-03-01,54.92,55.31,54.92,55.08,USD,NASDAQ
2019-03-04,55.34,55.34,54.58,54.69,USD,NASDAQ
2019-03-05,54.77,54.77,54.57,54.61,USD,NASDAQ
2019-03-06,54.42,54.42,53.92,53.92,USD,NASDAQ
2019-03-07,53.45,53.58,53.39,53.41,USD,NASDAQ
2019-03-08,53.08,53.17,53.08,53.09,USD,NASDAQ
2019-03-11,53.15,53.96,53.15,53.94,USD,NASDAQ
2019-03-12,54.1,54.16,53.94,53.94,USD,NASDAQ
2019-03-13,54.35,54.41,54.34,54.34,USD,NASDAQ
2019-03-14,54.11,54.11,54.11,54.11,USD,NASDAQ
2019-03-15,54.35,54.47,54.24,54.27,USD,NASDAQ
2019-03-18,54.54,54.6,54.51,54.59,USD,NASDAQ
2019-03-19,54.75,54.75,54.14,54.14,USD,NASDAQ
2019-03-20,53.65,54.19,53.65,54.15,USD,NASDAQ
2019-03-21,53.37,54.25,53.37,54.25,USD,NASDAQ
2019-03-22,53.43,53.43,52.76,52.87,USD,NASDAQ
2019-03-25,52.59,52.96,52.57,52.79,USD,NASDAQ
2019-03-26,53.24,53.32,53.03,53.21,USD,NASDAQ
2019-03-27,53.19,53.41,53.1,53.11,USD,NASDAQ
2019-03-28,53.32,53.8,53.27,53.49,USD,NASDAQ
2019-03-29,53.65,53.86,53.65,53.86,USD,NASDAQ
2019-04-01,54.6,54.64,54.52,54.54,USD,NASDAQ
2019-04-02,54.74,54.74,54.29,54.45,USD,NASDAQ
2019-04-03,54.92,54.92,54.57,54.69,USD,NASDAQ
2019-04-04,54.78,55.14,54.78,55.12,USD,NASDAQ
2019-04-05,55.37,55.53,55.36,55.42,USD,NASDAQ
2019-04-08,55.44,55.53,55.4,55.51,USD,NASDAQ
2019-04-09,55.31,55.31,55.31,55.31,USD,NASDAQ
2019-04-10,55.04,55.41,54.82,55.3,USD,NASDAQ
2019-04-11,55.35,55.64,55.31,55.43,USD,NASDAQ
2019-04-12,56.1,56.1,55.84,55.98,USD,NASDAQ
2019-04-15,55.77,55.87,55.6,55.6,USD,NASDAQ
2019-04-16,55.7,55.92,55.7,55.92,USD,NASDAQ
2019-04-17,55.88,55.94,55.88,55.94,USD,NASDAQ
2019-04-18,55.87,56.08,55.87,56.08,USD,NASDAQ
2019-04-22,55.74,55.74,55.56,55.63,USD,NASDAQ
2019-04-23,55.79,56.28,55.63,56.18,USD,NASDAQ
2019-04-24,56.03,56.38,55.67,56.23,USD,NASDAQ
2019-04-25,55.74,55.93,55.48,55.62,USD,NASDAQ
2019-04-26,55.33,55.84,55.33,55.84,USD,NASDAQ
2019-04-29,55.73,56.2,55.73,56.04,USD,NASDAQ
2019-04-30,55.69,56.06,55.62,55.95,USD,NASDAQ
2019-05-01,55.94,56.12,55.53,55.53,USD,NASDAQ
2019-05-02,55.56,55.56,55.23,55.23,USD,NASDAQ
2019-05-03,55.65,55.98,55.65,55.98,USD,NASDAQ
2019-05-06,55.51,55.89,55.51,55.89,USD,NASDAQ
2019-05-07,55.09,55.09,54.49,54.62,USD,NASDAQ
2019-05-08,54.67,54.91,54.67,54.8,USD,NASDAQ
2019-05-09,54.33,54.45,53.92,54.45,USD,NASDAQ
2019-05-10,54.1,54.49,53.7,54.49,USD,NASDAQ
2019-05-13,52.93,52.93,52.7,52.71,USD,NASDAQ
2019-05-14,52.71,53.54,52.71,53.54,USD,NASDAQ
2019-05-15,53.0,53.58,53.0,53.57,USD,NASDAQ
2019-05-16,54.01,54.12,53.78,53.84,USD,NASDAQ
2019-05-17,53.5,53.6,53.25,53.25,USD,NASDAQ
2019-05-20,52.86,53.04,52.72,52.72,USD,NASDAQ
2019-05-21,53.38,53.58,53.38,53.48,USD,NASDAQ
2019-05-22,52.92,53.03,52.82,52.85,USD,NASDAQ
2019-05-23,51.94,52.0,51.64,51.64,USD,NASDAQ
2019-05-24,51.8,52.06,51.8,52.06,USD,NASDAQ
2019-05-28,51.89,52.03,51.51,51.51,USD,NASDAQ
2019-05-29,51.03,51.22,50.95,51.21,USD,NASDAQ
2019-05-30,51.02,51.02,51.02,51.02,USD,NASDAQ
2019-05-31,50.13,50.16,50.09,50.16,USD,NASDAQ
2019-06-03,50.36,50.64,50.31,50.64,USD,NASDAQ
2019-06-04,50.95,51.77,50.95,51.77,USD,NASDAQ
2019-06-05,51.92,51.92,51.53,51.82,USD,NASDAQ
2019-06-06,51.75,52.04,51.51,52.04,USD,NASDAQ
2019-06-07,52.24,52.34,52.23,52.24,USD,NASDAQ
2019-06-10,52.84,52.84,52.47,52.58,USD,NASDAQ
2019-06-11,52.87,52.87,52.55,52.55,USD,NASDAQ
2019-06-12,52.37,52.37,52.23,52.36,USD,NASDAQ
2019-06-13,52.55,52.87,52.55,52.73,USD,NASDAQ
2019-06-14,52.25,52.42,52.25,52.4,USD,NASDAQ
2019-06-17,52.59,52.59,52.27,52.4,USD,NASDAQ
2019-06-18,53.2,53.21,52.92,52.97,USD,NASDAQ
2019-06-19,52.95,53.03,52.82,52.84,USD,NASDAQ
2019-06-20,53.35,53.4,53.12,53.4,USD,NASDAQ
2019-06-21,53.12,53.46,53.12,53.23,USD,NASDAQ
2019-06-24,53.12,53.16,52.74,52.75,USD,NASDAQ
2019-06-25,52.55,52.62,52.46,52.48,USD,NASDAQ
2019-06-26,52.84,52.9,52.72,52.73,USD,NASDAQ
2019-06-27,53.05,53.06,52.91,53.05,USD,NASDAQ
2019-06-28,53.6,53.94,53.6,53.83,USD,NASDAQ
2019-07-01,54.5,54.5,54.02,54.09,USD,NASDAQ
2019-07-02,54.0,54.02,53.65,53.84,USD,NASDAQ
2019-07-03,54.0,54.15,54.0,54.13,USD,NASDAQ
2019-07-05,53.88,54.34,53.88,54.34,USD,NASDAQ
2019-07-08,54.34,54.34,53.92,53.96,USD,NASDAQ
2019-07-09,53.52,53.63,53.52,53.62,USD,NASDAQ
2019-07-10,54.03,54.03,53.54,53.76,USD,NASDAQ
2019-07-11,53.7,53.7,53.38,53.61,USD,NASDAQ
2019-07-12,53.63,54.24,53.63,54.21,USD,NASDAQ
2019-07-15,53.98,53.98,53.91,53.92,USD,NASDAQ
2019-07-16,54.26,54.37,54.11,54.16,USD,NASDAQ
2019-07-17,53.51,53.82,53.48,53.48,USD,NASDAQ
2019-07-18,53.1,53.56,53.1,53.56,USD,NASDAQ
2019-07-19,53.48,53.85,53.48,53.77,USD,NASDAQ
2019-07-22,53.56,53.56,53.4,53.46,USD,NASDAQ
2019-07-23,53.86,54.22,53.86,54.15,USD,NASDAQ
2019-07-24,54.48,54.65,54.48,54.65,USD,NASDAQ
2019-07-25,54.64,54.72,54.31,54.4,USD,NASDAQ
2019-07-26,54.17,54.66,54.17,54.66,USD,NASDAQ
2019-07-29,54.31,54.51,54.31,54.45,USD,NASDAQ
2019-07-30,54.3,54.3,54.3,54.3,USD,NASDAQ
2019-07-31,54.77,54.95,54.13,54.13,USD,NASDAQ
2019-08-01,54.24,54.24,52.89,52.89,USD,NASDAQ
2019-08-02,52.27,52.39,52.0,52.3,USD,NASDAQ
2019-08-05,51.15,51.15,50.61,50.8,USD,NASDAQ
2019-08-06,50.88,51.16,50.55,51.15,USD,NASDAQ
2019-08-07,50.42,51.12,50.17,51.04,USD,NASDAQ
2019-08-08,51.69,52.0,51.69,52.0,USD,NASDAQ
2019-08-09,51.51,51.51,51.16,51.25,USD,NASDAQ
2019-08-12,50.65,50.65,50.35,50.37,USD,NASDAQ
2019-08-13,50.61,51.68,50.27,50.99,USD,NASDAQ
2019-08-14,49.73,49.73,49.17,49.17,USD,NASDAQ
2019-08-15,49.07,49.14,48.82,48.84,USD,NASDAQ
2019-08-16,49.9,49.98,49.87,49.98,USD,NASDAQ
2019-08-19,50.49,50.8,50.49,50.66,USD,NASDAQ
2019-08-20,50.4,50.43,50.17,50.17,USD,NASDAQ
2019-08-21,50.28,50.68,50.28,50.56,USD,NASDAQ
2019-08-22,50.64,50.79,50.47,50.64,USD,NASDAQ
2019-08-23,50.22,50.47,48.94,48.94,USD,NASDAQ
2019-08-26,49.15,49.41,49.15,49.31,USD,NASDAQ
2019-08-27,49.47,49.47,48.72,48.74,USD,NASDAQ
2019-08-28,49.05,49.51,48.86,49.43,USD,NASDAQ
2019-08-29,50.36,50.45,50.2,50.44,USD,NASDAQ
2019-08-30,50.5,50.83,50.38,50.42,USD,NASDAQ
2019-09-03,49.93,49.93,49.62,49.83,USD,NASDAQ
2019-09-04,50.43,50.57,50.33,50.57,USD,NASDAQ
2019-09-05,51.47,51.88,51.42,51.88,USD,NASDAQ
2019-09-06,51.82,51.98,51.79,51.79,USD,NASDAQ
2019-09-09,52.47,53.17,52.47,53.17,USD,NASDAQ
2019-09-10,53.48,53.95,53.48,53.95,USD,NASDAQ
2019-09-11,53.97,54.68,53.97,54.64,USD,NASDAQ
2019-09-12,54.25,54.52,54.22,54.45,USD,NASDAQ
2019-09-13,54.88,54.99,54.88,54.93,USD,NASDAQ
2019-09-16,55.01,55.08,55.0,55.08,USD,NASDAQ
2019-09-17,54.31,54.53,54.31,54.47,USD,NASDAQ
2019-09-18,54.21,54.25,53.84,54.07,USD,NASDAQ
