Date,Open,High,Low,Close,Volume,Currency
2018-01-16,124.92,125.12,122.88,123.06,321003,USD
2018-01-17,123.53,123.87,122.21,122.94,301035,USD
2018-01-18,122.9,124.38,122.22,123.55,285851,USD
2018-01-19,123.0,123.41,121.6,122.12,530177,USD
2018-01-22,122.32,122.71,121.5,122.13,428524,USD
2018-01-23,122.2,124.83,121.44,124.04,271908,USD
2018-01-24,124.65,125.81,123.52,124.86,231936,USD
2018-01-25,125.43,126.35,123.68,124.36,335671,USD
2018-01-26,124.28,128.51,122.45,127.73,834144,USD
2018-01-29,127.34,128.14,124.04,124.25,447769,USD
2018-01-30,123.66,123.66,121.84,123.0,398829,USD
2018-01-31,123.05,124.28,120.83,121.11,290469,USD
2018-02-01,120.77,121.29,118.15,119.96,359691,USD
2018-02-02,119.0,119.0,116.87,117.2,258899,USD
2018-02-05,116.21,117.17,112.75,112.94,392691,USD
2018-02-06,111.8,115.38,110.76,114.85,456965,USD
2018-02-07,114.85,116.88,114.56,115.03,339797,USD
2018-02-08,115.22,115.53,112.46,112.58,653429,USD
2018-02-09,113.5,114.11,109.0,111.94,358648,USD
2018-02-12,112.34,113.15,110.59,111.26,384118,USD
2018-02-13,110.83,112.84,110.06,112.53,370293,USD
2018-02-14,111.98,114.64,111.8,113.79,380346,USD
2018-02-15,114.42,115.27,112.97,115.18,308668,USD
2018-02-16,115.39,117.85,115.11,116.79,551064,USD
2018-02-20,115.93,116.75,114.3,115.35,378117,USD
2018-02-21,115.64,115.91,113.61,113.7,398966,USD
2018-02-22,113.96,114.31,112.51,112.72,270402,USD
2018-02-23,113.37,113.54,111.52,112.13,399188,USD
2018-02-26,112.16,114.7,111.61,113.81,399070,USD
2018-02-27,114.2,114.47,113.47,113.74,293435,USD
2018-02-28,114.01,114.15,112.3,112.31,241239,USD
2018-03-01,112.31,114.47,111.69,112.46,357414,USD
2018-03-02,111.64,112.25,109.44,111.9,451261,USD
2018-03-05,111.22,112.82,110.25,111.55,452595,USD
2018-03-06,111.47,112.35,110.27,111.16,779649,USD
2018-03-07,108.68,114.6,105.45,112.58,1258134,USD
2018-03-08,111.31,111.7,108.38,109.08,658053,USD
2018-03-09,109.33,111.97,108.0,110.8,531463,USD
2018-03-12,111.26,112.39,110.39,111.81,303816,USD
2018-03-13,111.83,111.83,110.53,111.39,476812,USD
2018-03-14,112.0,112.16,110.8,111.57,453952,USD
2018-03-15,111.79,112.02,110.55,110.7,373321,USD
2018-03-16,110.9,112.16,110.52,111.14,847491,USD
2018-03-19,110.97,113.55,110.86,112.59,402449,USD
2018-03-20,112.37,112.98,110.09,110.45,337891,USD
2018-03-21,110.76,112.5,110.11,111.08,513272,USD
2018-03-22,110.52,112.04,109.42,109.51,263134,USD
2018-03-23,109.63,110.71,107.05,107.27,482473,USD
2018-03-26,108.09,108.11,106.57,107.9,522628,USD
2018-03-27,107.97,111.15,106.65,107.18,315747,USD
2018-03-28,107.47,108.2,106.52,107.45,316607,USD
2018-03-29,108.0,110.2,107.93,109.77,364201,USD
2018-04-02,109.77,110.39,108.23,109.2,418416,USD
2018-04-03,109.83,110.83,107.67,109.14,462880,USD
2018-04-04,107.89,110.17,107.38,109.58,441679,USD
2018-04-05,109.25,109.25,107.04,107.64,384707,USD
2018-04-06,107.14,109.1,106.39,107.18,333248,USD
2018-04-09,107.35,108.74,106.46,107.42,278154,USD
2018-04-10,108.0,108.1,106.8,107.52,365275,USD
2018-04-11,107.03,108.38,106.34,107.42,364890,USD
2018-04-12,108.05,108.52,106.92,107.04,350002,USD
2018-04-13,106.57,106.8,100.42,101.57,894677,USD
2018-04-16,101.88,103.0,100.14,101.86,369107,USD
2018-04-17,102.44,103.43,101.6,101.86,436122,USD
2018-04-18,101.75,103.5,101.47,101.85,382917,USD
2018-04-19,101.87,102.19,101.1,101.46,356817,USD
2018-04-20,101.88,102.86,100.22,100.77,317438,USD
2018-04-23,100.14,101.43,98.02,98.18,516512,USD
2018-04-24,98.79,99.22,96.81,96.97,489612,USD
2018-04-25,96.59,98.39,96.18,97.79,366129,USD
2018-04-26,97.78,98.21,97.08,97.17,392498,USD
2018-04-27,97.17,97.8,95.93,96.57,512497,USD
2018-04-30,96.6,97.7,96.58,96.6,648375,USD
2018-05-01,96.54,98.73,95.62,98.33,556244,USD
2018-05-02,97.89,99.84,96.43,99.0,790727,USD
2018-05-03,98.78,99.59,98.07,98.8,482796,USD
2018-05-04,98.96,100.5,98.77,99.54,406303,USD
2018-05-07,99.81,101.52,99.56,100.96,475872,USD
2018-05-08,101.0,101.74,98.66,98.69,631670,USD
2018-05-09,98.82,100.3,98.41,99.44,346458,USD
2018-05-10,99.87,99.87,99.02,99.33,208217,USD
2018-05-11,99.08,100.3,99.04,99.74,288744,USD
2018-05-14,99.5,100.65,99.13,100.21,505085,USD
2018-05-15,100.17,100.97,99.73,100.36,273271,USD
2018-05-16,100.62,102.02,100.49,101.51,375360,USD
2018-05-17,101.75,102.42,101.08,101.23,417148,USD
2018-05-18,101.38,101.83,100.28,100.59,494651,USD
2018-05-21,100.76,101.22,100.06,100.3,398957,USD
2018-05-22,100.09,100.09,96.27,96.78,710741,USD
2018-05-23,96.31,104.23,95.18,99.85,3663938,USD
2018-05-24,99.85,100.02,95.8,96.72,1095056,USD
2018-05-25,96.69,97.45,95.9,96.25,473586,USD
2018-05-29,95.77,97.42,95.46,96.75,609178,USD
2018-05-30,97.13,99.19,96.69,98.84,539982,USD
2018-05-31,98.61,99.0,96.33,96.8,578268,USD
2018-06-01,97.4,97.66,96.52,96.7,514773,USD
2018-06-04,97.2,98.97,95.88,96.17,528709,USD
2018-06-05,96.05,98.15,95.67,97.75,728322,USD
2018-06-06,98.19,98.86,97.59,98.7,391003,USD
2018-06-07,98.71,98.8,96.53,96.81,350170,USD
2018-06-08,96.74,97.65,96.06,96.61,502715,USD
2018-06-11,96.69,97.61,95.53,96.37,639657,USD
2018-06-12,94.3,97.25,90.42,96.67,2284248,USD
2018-06-13,96.53,100.59,95.27,99.18,994449,USD
2018-06-14,99.17,100.27,98.85,99.11,439681,USD
2018-06-15,99.17,101.02,99.06,100.83,601946,USD
2018-06-18,100.49,102.52,99.72,100.61,641156,USD
2018-06-19,100.15,101.02,99.34,100.56,477515,USD
