Date,Open,High,Low,Close,Volume,Currency
2018-01-16,116.66,117.0,115.25,116.42,620400,USD
2018-01-17,116.81,116.97,115.73,116.05,642591,USD
2018-01-18,116.68,117.41,115.62,117.32,803328,USD
2018-01-19,118.04,120.2,116.9,118.09,1839851,USD
2018-01-22,118.21,118.21,116.23,117.81,710168,USD
2018-01-23,117.91,118.12,115.82,117.25,410252,USD
2018-01-24,117.97,118.1,116.8,117.99,684019,USD
2018-01-25,118.62,119.27,117.47,119.13,359808,USD
2018-01-26,119.28,121.35,118.7,121.23,991013,USD
2018-01-29,121.31,121.89,120.12,120.27,632848,USD
2018-01-30,119.71,125.81,117.72,122.53,905324,USD
2018-01-31,122.7,122.85,117.96,121.5,1124853,USD
2018-02-01,120.99,122.57,119.24,121.29,594092,USD
2018-02-02,120.42,121.29,118.35,119.3,638383,USD
2018-02-05,119.15,119.94,113.54,113.54,1045625,USD
2018-02-06,112.08,117.46,111.5,116.86,1035230,USD
2018-02-07,116.34,118.71,115.75,117.12,497671,USD
2018-02-08,116.98,119.38,114.87,114.87,669718,USD
2018-02-09,116.01,116.27,111.44,115.28,917580,USD
2018-02-12,115.61,116.75,113.94,115.61,430050,USD
2018-02-13,114.64,116.46,114.0,116.2,387223,USD
2018-02-14,115.64,117.57,114.85,116.85,739855,USD
2018-02-15,117.19,118.57,115.22,118.5,552037,USD
2018-02-16,117.97,119.09,117.44,117.9,563905,USD
2018-02-20,117.65,118.14,116.58,117.18,622410,USD
2018-02-21,117.36,118.34,115.4,115.47,666903,USD
2018-02-22,115.45,118.42,115.45,116.71,1066205,USD
2018-02-23,117.15,117.31,115.55,116.41,411997,USD
2018-02-26,116.4,117.39,114.47,116.72,643079,USD
2018-02-27,117.15,119.77,116.27,117.6,613056,USD
2018-02-28,117.62,118.54,114.12,114.2,1159474,USD
2018-03-01,115.51,119.74,113.66,116.02,1468106,USD
2018-03-02,115.92,125.42,115.91,123.84,2302265,USD
2018-03-05,123.94,124.0,121.74,123.85,1288705,USD
2018-03-06,124.27,125.93,123.66,124.95,976781,USD
2018-03-07,123.93,126.88,123.64,126.2,721750,USD
2018-03-08,126.81,127.68,126.1,127.27,768114,USD
2018-03-09,127.65,127.82,126.15,126.66,674795,USD
2018-03-12,126.65,128.15,125.72,126.28,849225,USD
2018-03-13,126.8,126.8,123.73,123.89,810644,USD
2018-03-14,124.12,125.05,122.4,123.26,873692,USD
2018-03-15,123.73,126.0,123.38,123.83,713058,USD
2018-03-16,123.7,124.16,122.57,123.51,928280,USD
2018-03-19,123.62,123.87,121.62,123.07,609864,USD
2018-03-20,123.57,123.74,122.08,122.9,657194,USD
2018-03-21,123.24,125.36,122.84,124.22,858197,USD
