Date,Open,High,Low,Close,Volume,Currency
2018-01-16,171.43,171.49,165.76,166.75,1115533,USD
2018-01-17,168.25,169.16,167.2,168.56,806367,USD
2018-01-18,167.8,168.99,166.25,166.9,1032532,USD
2018-01-19,167.0,167.98,166.76,167.8,1057417,USD
2018-01-22,167.64,168.68,166.55,168.6,976833,USD
2018-01-23,167.99,169.71,167.65,169.6,1058563,USD
2018-01-24,169.75,171.11,169.74,170.81,877653,USD
2018-01-25,171.69,175.17,171.69,174.0,2585876,USD
2018-01-26,164.23,171.28,162.69,169.85,2700882,USD
2018-01-29,166.95,170.31,165.96,166.67,2032487,USD
2018-01-30,166.7,168.93,165.89,168.3,1790584,USD
2018-01-31,168.98,169.34,167.17,168.37,1867806,USD
2018-02-01,167.21,168.3,165.35,166.79,1476987,USD
2018-02-02,166.4,166.4,162.58,162.84,1356909,USD
2018-02-05,162.41,163.54,155.55,156.33,1707475,USD
2018-02-06,154.35,160.79,153.51,160.22,2396601,USD
2018-02-07,159.59,161.83,158.11,158.21,1650018,USD
2018-02-08,158.11,158.65,152.71,152.8,1218682,USD
2018-02-09,155.16,159.01,152.88,158.09,1787004,USD
2018-02-12,159.04,160.7,158.35,159.68,1266296,USD
2018-02-13,159.27,160.06,157.64,159.44,1189327,USD
2018-02-14,157.87,161.66,157.49,161.27,1115468,USD
2018-02-15,162.01,164.04,160.0,163.6,1092687,USD
2018-02-16,163.17,164.42,161.92,163.63,1195187,USD
2018-02-20,162.82,164.01,162.31,162.91,1248744,USD
2018-02-21,163.06,164.88,160.71,160.76,711651,USD
2018-02-22,161.61,163.52,160.71,162.57,771870,USD
2018-02-23,163.78,164.31,162.8,164.27,632615,USD
2018-02-26,164.49,165.84,163.57,165.44,891655,USD
2018-02-27,165.74,166.47,163.61,163.61,757210,USD
2018-02-28,163.72,164.97,160.75,160.79,816445,USD
2018-03-01,160.69,161.57,159.17,160.83,1453108,USD
2018-03-02,160.26,160.59,157.92,159.77,1560262,USD
2018-03-05,159.13,163.62,158.85,163.28,990493,USD
2018-03-06,163.55,165.53,161.99,164.2,771666,USD
2018-03-07,162.54,165.0,162.39,164.53,893738,USD
2018-03-08,166.06,168.44,165.03,167.08,1990659,USD
2018-03-09,168.41,171.41,167.63,171.1,1369881,USD
2018-03-12,171.13,171.94,170.2,170.88,1210500,USD
2018-03-13,172.0,172.39,170.66,170.93,1533548,USD
2018-03-14,171.19,171.42,168.71,168.98,1374648,USD
2018-03-15,169.59,169.97,168.86,169.08,1091363,USD
2018-03-16,169.36,170.0,168.1,169.56,1808011,USD
2018-03-19,168.75,168.93,165.65,166.68,1935551,USD
2018-03-20,167.18,167.93,165.22,165.66,806772,USD
2018-03-21,165.54,167.79,164.74,166.24,879764,USD
2018-03-22,164.68,165.28,160.86,161.19,1100958,USD
2018-03-23,161.89,162.53,157.71,158.04,762425,USD
2018-03-26,160.18,161.28,158.51,160.94,793604,USD
2018-03-27,161.33,161.84,158.05,158.63,872419,USD
2018-03-28,159.76,160.64,157.61,158.18,1083358,USD
2018-03-29,157.71,160.02,157.15,159.03,1040529,USD
2018-04-02,158.95,159.65,155.2,156.55,1197449,USD
2018-04-03,157.0,159.45,156.02,159.28,896590,USD
2018-04-04,157.09,162.29,155.84,162.13,1244194,USD
2018-04-05,162.77,164.85,162.3,164.11,874661,USD
2018-04-06,162.47,163.32,158.5,159.96,797875,USD
2018-04-09,161.23,162.12,160.11,160.23,880140,USD
2018-04-10,162.03,164.35,161.48,163.19,743931,USD
2018-04-11,161.84,162.17,160.42,161.61,826364,USD
2018-04-12,162.22,163.85,162.13,163.04,545151,USD
2018-04-13,164.22,164.67,162.38,162.97,570299,USD
2018-04-16,164.55,165.6,163.86,165.43,707427,USD
2018-04-17,166.5,168.88,165.67,168.14,782820,USD
2018-04-18,168.88,169.15,167.99,168.37,683095,USD
2018-04-19,167.95,168.35,165.31,166.8,711776,USD
2018-04-20,166.61,166.97,164.81,166.27,549443,USD
