Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.34,54.39,53.46,53.51,1104047,USD
2018-01-17,53.84,53.84,52.47,52.62,1630887,USD
2018-01-18,52.6,52.6,51.58,51.8,923822,USD
2018-01-19,52.0,53.6,52.0,53.52,727474,USD
2018-01-22,53.51,54.33,52.96,54.12,1095411,USD
2018-01-23,54.27,54.62,53.83,53.96,519367,USD
2018-01-24,54.34,54.74,53.47,53.54,439627,USD
2018-01-25,53.75,54.19,53.24,54.18,332561,USD
2018-01-26,54.43,54.85,54.06,54.76,492279,USD
2018-01-29,54.72,55.28,54.68,55.2,545024,USD
2018-01-30,54.64,55.26,53.91,53.92,976197,USD
2018-01-31,54.12,54.47,52.2,52.81,743573,USD
2018-02-01,52.31,52.49,51.31,51.99,667612,USD
2018-02-02,51.61,52.23,51.23,51.48,992904,USD
2018-02-05,51.22,51.63,49.89,49.89,1080763,USD
2018-02-06,49.07,50.89,48.74,50.67,899314,USD
2018-02-07,50.35,51.27,50.17,50.59,734870,USD
2018-02-08,50.65,57.29,50.65,52.56,2793526,USD
2018-02-09,53.83,54.88,53.21,53.94,1694384,USD
2018-02-12,54.2,54.96,53.13,54.39,1712841,USD
2018-02-13,54.32,54.36,53.38,53.99,1229762,USD
2018-02-14,53.57,54.85,53.41,54.76,796450,USD
2018-02-15,55.47,56.47,54.43,56.39,882355,USD
2018-02-16,56.32,57.1,55.76,56.61,711021,USD
2018-02-20,56.51,56.67,55.8,56.43,1419101,USD
2018-02-21,56.43,58.02,56.21,57.62,1406654,USD
2018-02-22,57.74,58.15,57.17,57.51,634555,USD
2018-02-23,57.79,57.82,56.31,57.35,773088,USD
2018-02-26,57.28,57.28,55.58,55.61,773321,USD
2018-02-27,55.83,56.15,55.14,55.62,648076,USD
2018-02-28,55.94,56.34,54.96,54.98,912365,USD
2018-03-01,54.8,55.35,53.21,54.26,896331,USD
2018-03-02,54.16,55.6,53.93,54.87,1207241,USD
2018-03-05,53.75,55.0,52.75,54.82,1538515,USD
2018-03-06,55.0,56.34,54.89,56.31,1279192,USD
2018-03-07,55.93,57.37,55.93,57.2,605046,USD
2018-03-08,57.31,63.04,56.25,57.57,1774541,USD
2018-03-09,58.0,58.32,56.75,57.58,1264247,USD
2018-03-12,57.75,58.94,57.62,58.62,778268,USD
2018-03-13,58.79,59.01,57.33,57.59,484905,USD
2018-03-14,57.99,58.23,56.65,57.35,607773,USD
