Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.65,1.85,1.65,1.79,2501,USD
2018-01-17,1.75,1.85,1.75,1.8,500,USD
2018-01-18,1.73,1.73,1.67,1.67,8,USD
2018-01-19,1.68,1.82,1.68,1.82,301,USD
2018-01-22,1.82,1.82,1.68,1.68,11620,USD
2018-01-23,1.82,1.82,1.82,1.82,0,USD
2018-01-24,1.85,1.95,1.8,1.84,2094,USD
2018-01-25,1.85,1.89,1.72,1.84,5450,USD
2018-01-26,1.84,1.85,1.84,1.85,2288,USD
2018-01-29,1.93,1.93,1.73,1.73,14,USD
2018-01-30,1.78,1.8,1.78,1.8,1500,USD
2018-01-31,1.73,1.73,1.73,1.73,27,USD
2018-02-01,1.81,1.81,1.79,1.8,448,USD
2018-02-02,1.74,1.75,1.74,1.75,10,USD
2018-02-05,1.82,1.82,1.82,1.82,346,USD
2018-02-06,1.82,1.82,1.43,1.43,9547,USD
2018-02-07,1.58,1.64,1.5,1.55,1688,USD
2018-02-08,1.55,1.55,1.53,1.53,950,USD
2018-02-09,1.64,1.64,1.64,1.64,606,USD
2018-02-12,1.72,1.72,1.65,1.67,3425,USD
2018-02-14,1.4,1.67,1.4,1.67,51,USD
2018-02-16,1.6,1.62,1.6,1.62,75,USD
2018-02-21,1.64,1.64,1.5,1.5,101,USD
2018-02-22,1.5,1.7,1.5,1.7,9,USD
2018-03-06,1.51,1.67,1.51,1.59,241,USD
2018-03-07,1.6,1.6,1.56,1.56,341,USD
2018-03-08,1.56,1.6,1.56,1.6,2,USD
2018-03-13,1.58,1.58,1.58,1.58,20,USD
2018-03-14,1.58,1.58,1.58,1.58,0,USD
2018-03-21,1.58,1.58,1.58,1.58,0,USD
2018-03-26,1.58,1.58,1.58,1.58,0,USD
2018-03-27,1.58,1.59,1.58,1.59,189,USD
2018-03-28,1.59,1.59,1.59,1.59,103,USD
2018-03-29,1.6,1.69,1.52,1.58,698,USD
2018-04-03,1.5,1.57,1.5,1.57,212,USD
2018-04-04,1.52,1.54,1.52,1.54,300,USD
2018-04-05,1.52,1.52,1.51,1.51,9,USD
2018-04-17,1.59,1.59,1.56,1.56,505,USD
2018-04-18,1.68,1.68,1.56,1.56,112,USD
2018-04-23,1.7,1.7,1.62,1.62,200,USD
2018-04-24,1.74,1.74,1.55,1.55,172,USD
2018-04-30,1.75,1.75,1.66,1.66,56,USD
2018-05-01,1.7,1.7,1.7,1.7,128,USD
2018-05-14,1.69,1.69,1.69,1.69,0,USD
2018-05-16,1.81,3.7,1.75,2.27,431460,USD
2018-05-17,2.35,2.6,2.11,2.27,33329,USD
2018-05-18,2.48,2.75,2.2,2.35,16193,USD
2018-05-21,2.39,2.39,2.05,2.1,11338,USD
2018-05-22,2.0,2.21,1.79,2.21,10571,USD
2018-05-23,2.22,2.22,2.06,2.06,1183,USD
2018-05-24,1.91,1.91,1.9,1.9,506,USD
2018-05-25,1.9,2.04,1.77,2.04,1243,USD
2018-05-29,2.14,2.14,1.63,1.87,3261,USD
2018-05-30,1.8,1.89,1.55,1.89,8396,USD
2018-05-31,1.68,1.86,1.66,1.82,2621,USD
2018-06-01,1.85,2.4,1.83,1.83,15011,USD
