Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.4,14.5,14.05,14.5,3861,USD
2018-01-17,14.5,14.5,14.4,14.45,634,USD
2018-01-18,14.6,14.6,14.6,14.6,202,USD
2018-01-19,14.4,14.4,14.35,14.4,851,USD
2018-01-22,14.55,14.6,14.55,14.6,212,USD
2018-01-23,14.6,14.6,14.6,14.6,1729,USD
2018-01-24,14.6,14.6,14.35,14.6,12803,USD
2018-01-25,14.35,14.6,14.35,14.4,1149,USD
2018-01-26,14.55,14.65,14.55,14.55,6140,USD
2018-01-29,14.4,14.4,14.35,14.35,1552,USD
2018-01-30,14.35,14.35,14.35,14.35,676,USD
2018-01-31,14.35,14.6,14.35,14.35,3863,USD
2018-02-02,14.35,14.35,14.35,14.35,1032,USD
2018-02-05,14.45,14.45,14.35,14.4,675,USD
2018-02-06,14.4,14.4,13.51,13.8,7475,USD
2018-02-07,13.85,13.85,13.65,13.65,202,USD
2018-02-08,13.8,13.8,13.8,13.8,100026,USD
2018-02-09,13.95,13.95,13.95,13.95,313,USD
2018-02-12,14.0,14.2,13.55,13.8,105869,USD
2018-02-13,13.73,14.0,13.65,13.7,4188,USD
2018-02-14,13.95,13.95,13.65,13.95,1709,USD
2018-02-15,13.9,14.15,13.9,14.0,8534,USD
2018-02-16,13.85,14.2,13.85,14.1,1180,USD
2018-02-20,14.05,14.1,13.75,14.05,793,USD
2018-02-21,14.1,14.2,14.05,14.05,1977,USD
2018-02-22,14.2,14.2,14.15,14.15,476,USD
2018-02-23,14.3,14.3,14.3,14.3,0,USD
2018-02-26,14.4,14.4,14.4,14.4,619,USD
2018-02-27,14.45,14.45,14.45,14.45,0,USD
2018-02-28,14.05,14.35,14.05,14.13,1045,USD
2018-03-01,14.05,14.4,14.05,14.4,271,USD
2018-03-02,14.45,14.65,14.32,14.65,142936,USD
2018-03-05,14.3,14.85,14.3,14.85,652,USD
2018-03-06,14.95,15.1,14.7,14.8,3638,USD
2018-03-07,14.45,15.1,14.45,14.85,1817,USD
2018-03-08,14.59,15.0,14.59,15.0,1214,USD
2018-03-09,14.85,15.05,14.85,15.05,331,USD
2018-03-12,15.0,15.25,14.65,15.25,4597,USD
2018-03-13,15.05,15.3,15.05,15.29,1522,USD
2018-03-14,15.45,15.45,15.45,15.45,410,USD
2018-03-15,15.64,15.65,15.55,15.65,2853,USD
2018-03-16,15.7,16.95,15.7,16.7,5700,USD
2018-03-19,15.7,16.55,15.55,16.5,2441,USD
2018-03-20,17.4,17.4,15.71,16.9,3618,USD
2018-03-21,15.3,16.1,15.01,15.8,3427,USD
2018-03-22,16.25,16.7,15.0,16.7,3544,USD
2018-03-23,16.7,16.7,16.65,16.7,1068,USD
2018-03-26,16.0,19.5,16.0,19.5,2733,USD
2018-03-27,18.0,18.95,17.19,17.3,8409,USD
2018-03-28,17.1,17.7,16.05,17.05,10612,USD
2018-03-29,17.1,17.25,16.2,17.0,4423,USD
2018-04-02,16.0,16.6,15.4,16.0,4126,USD
2018-04-03,15.85,16.0,15.25,15.35,2876,USD
2018-04-04,15.41,16.35,15.01,16.35,5887,USD
2018-04-05,16.15,16.15,16.15,16.15,0,USD
2018-04-06,16.0,16.0,16.0,16.0,0,USD
2018-04-09,15.3,16.2,15.3,15.8,1096,USD
2018-04-10,15.95,16.3,15.63,16.05,7893,USD
2018-04-11,15.95,16.0,15.95,16.0,2105,USD
2018-04-12,16.1,16.1,15.4,15.65,4794,USD
2018-04-13,15.45,15.45,15.45,15.45,0,USD
2018-04-16,15.35,15.35,15.35,15.35,479,USD
2018-04-17,15.3,15.6,15.25,15.6,2030,USD
2018-04-18,15.35,15.76,15.35,15.75,3332,USD
2018-04-19,16.0,17.0,16.0,16.0,3335,USD
2018-04-20,16.15,16.5,16.1,16.2,20557,USD
2018-04-23,16.1,17.75,16.1,17.75,519,USD
2018-04-24,16.15,17.6,16.0,16.35,16654,USD
2018-04-25,16.3,16.7,16.1,16.25,4358,USD
2018-04-26,16.45,16.93,16.05,16.25,3353,USD
2018-04-27,16.45,17.65,16.3,16.3,2503,USD
2018-04-30,16.4,16.6,16.35,16.35,1791,USD
2018-05-01,16.4,16.7,16.1,16.7,1467,USD
2018-05-02,16.8,17.75,16.05,16.65,30137,USD
2018-05-03,16.5,16.72,16.5,16.7,2967,USD
2018-05-04,17.4,17.4,16.8,16.8,641,USD
2018-05-07,16.5,16.5,16.5,16.5,995,USD
2018-05-08,16.7,16.7,16.3,16.3,1885,USD
2018-05-09,16.38,16.43,15.5,16.05,19454,USD
2018-05-11,16.7,16.7,16.7,16.7,1785,USD
2018-05-14,16.85,17.0,16.4,16.4,5709,USD
2018-05-16,17.0,17.0,16.5,16.5,818,USD
2018-05-17,16.9,16.9,16.9,16.9,198,USD
2018-05-21,16.9,16.9,16.55,16.55,3872,USD
2018-05-22,16.3,16.3,15.3,16.1,4616,USD
2018-05-23,16.45,16.5,16.2,16.35,923,USD
2018-05-24,16.35,16.35,15.5,16.0,3163,USD
2018-05-25,15.54,16.2,15.54,15.9,2837,USD
2018-05-29,15.9,16.75,15.44,16.6,2878,USD
2018-05-30,16.6,16.6,16.0,16.0,5671,USD
2018-05-31,15.9,16.3,15.7,16.1,3776,USD
2018-06-01,15.9,16.1,15.59,16.0,2489,USD
2018-06-04,16.0,16.0,15.35,15.6,5793,USD
2018-06-05,15.8,16.13,15.45,16.0,6160,USD
2018-06-06,16.05,16.5,15.65,15.65,4485,USD
2018-06-07,16.0,16.0,15.72,15.75,3007,USD
2018-06-08,15.85,15.85,15.5,15.55,2930,USD
2018-06-11,15.85,15.85,15.85,15.85,269,USD
2018-06-12,15.8,15.9,15.8,15.9,437,USD
2018-06-13,15.9,16.86,15.85,16.86,9336,USD
2018-06-14,16.65,16.75,16.65,16.7,1426,USD
2018-06-15,16.67,16.75,16.67,16.75,942,USD
2018-06-18,16.75,16.9,16.2,16.9,1268,USD
2018-06-19,18.0,18.0,17.1,17.11,4831,USD
2018-06-20,17.0,17.0,16.93,16.95,490,USD
2018-06-22,17.12,17.12,16.35,16.5,2971,USD
2018-06-26,16.45,17.4,16.35,16.95,3762,USD
2018-06-27,17.0,17.0,16.85,16.9,1379,USD
2018-06-28,16.9,16.9,16.5,16.7,5791,USD
2018-06-29,17.05,17.05,16.8,16.9,2022,USD
2018-07-02,17.2,17.8,17.0,17.7,8786,USD
2018-07-03,17.5,17.5,17.3,17.35,5078,USD
2018-07-05,17.05,17.5,17.05,17.5,1045,USD
2018-07-06,17.7,18.0,17.4,17.5,6656,USD
2018-07-09,17.91,17.95,17.5,17.5,3071,USD
2018-07-10,17.77,18.05,17.77,17.8,5549,USD
2018-07-11,17.7,17.8,17.55,17.55,2308,USD
2018-07-13,17.55,18.0,17.55,17.6,2922,USD
2018-07-16,17.55,17.9,17.55,17.6,1745,USD
2018-07-17,17.75,17.75,17.7,17.7,375,USD
2018-07-18,17.7,17.7,17.7,17.7,487,USD
2018-07-19,17.55,17.55,17.55,17.55,456,USD
2018-07-20,17.55,17.55,17.45,17.45,677,USD
2018-07-24,17.54,17.55,17.4,17.4,5368,USD
2018-07-25,17.6,17.6,17.5,17.5,620,USD
2018-07-26,17.5,17.5,17.5,17.5,402,USD
2018-07-30,17.4,17.42,17.21,17.21,4677,USD
