Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.34,73.15,71.65,72.01,577657,USD
2018-01-17,71.86,73.19,71.06,73.02,653999,USD
2018-01-18,72.97,73.02,72.15,72.48,273763,USD
2018-01-19,72.42,73.81,72.42,73.72,238405,USD
2018-01-22,73.57,74.01,73.19,73.51,263516,USD
2018-01-23,74.11,75.33,73.6,73.92,400062,USD
2018-01-24,74.14,74.63,73.33,73.86,732738,USD
2018-01-25,74.13,74.51,73.37,74.51,206135,USD
2018-01-26,74.59,74.59,72.69,72.95,495532,USD
2018-01-29,72.72,73.15,72.31,72.69,225318,USD
2018-01-30,72.12,73.19,71.97,72.81,312194,USD
2018-01-31,73.02,73.1,71.66,71.85,321741,USD
2018-02-01,71.72,72.57,70.69,72.41,731208,USD
2018-02-02,71.97,72.43,71.25,72.0,314225,USD
2018-02-05,71.35,71.86,68.96,69.11,591464,USD
2018-02-06,68.08,69.34,67.41,68.48,794452,USD
2018-02-07,68.39,69.26,68.11,68.88,475137,USD
2018-02-08,68.94,69.67,68.31,68.92,666507,USD
2018-02-09,69.0,69.0,65.6,68.09,612106,USD
2018-02-12,68.85,70.05,68.48,69.52,583777,USD
2018-02-13,69.2,70.09,69.05,69.42,389947,USD
2018-02-14,69.12,71.73,69.09,71.7,360266,USD
2018-02-15,72.09,72.72,71.68,72.44,445341,USD
2018-02-16,72.31,73.2,72.18,72.49,307022,USD
2018-02-20,72.5,72.94,71.76,72.16,443642,USD
2018-02-21,71.92,73.74,70.9,72.3,720797,USD
2018-02-22,72.38,73.17,71.85,72.4,918472,USD
2018-02-23,72.87,73.27,72.32,73.14,343656,USD
2018-02-26,73.66,73.74,72.56,73.61,292232,USD
2018-02-27,73.82,73.99,72.75,72.82,440265,USD
2018-02-28,73.0,73.07,71.94,71.95,437380,USD
2018-03-01,71.64,72.2,70.53,71.1,299553,USD
2018-03-02,70.74,71.71,70.47,71.57,271101,USD
2018-03-05,71.33,72.49,71.17,72.17,287063,USD
2018-03-06,72.4,73.81,71.94,73.2,286152,USD
2018-03-07,72.84,74.03,72.84,73.64,289978,USD
2018-03-08,73.92,73.92,73.1,73.32,324970,USD
2018-03-09,73.82,74.91,73.34,74.75,229700,USD
2018-03-12,74.98,75.19,74.47,74.73,167003,USD
2018-03-13,75.05,75.29,73.77,73.99,254671,USD
2018-03-14,74.24,74.42,72.66,72.8,222280,USD
2018-03-15,72.95,72.95,71.7,72.0,214203,USD
2018-03-16,72.02,72.2,71.15,71.66,571936,USD
2018-03-19,71.65,72.06,70.79,71.23,209425,USD
2018-03-20,71.39,71.47,70.42,70.76,247671,USD
2018-03-21,70.93,71.16,69.95,70.7,270566,USD
2018-03-22,70.35,70.47,68.63,68.64,313073,USD
2018-03-23,68.84,69.31,67.56,67.56,400019,USD
2018-03-26,68.58,69.14,68.21,68.63,318698,USD
2018-03-27,69.03,69.33,68.24,68.53,488810,USD
2018-03-28,68.53,69.81,68.53,69.46,314257,USD
2018-03-29,69.83,70.77,69.71,70.58,354615,USD
2018-04-02,70.35,70.64,67.78,68.18,273138,USD
2018-04-03,68.3,69.0,67.79,68.81,268321,USD
2018-04-04,68.11,69.67,68.03,69.51,140102,USD
2018-04-05,69.92,70.3,69.4,70.09,151188,USD
2018-04-06,69.69,70.31,69.12,69.37,235890,USD
2018-04-09,69.82,70.22,69.2,69.65,208630,USD
2018-04-10,70.28,70.46,69.57,70.05,234211,USD
2018-04-11,69.65,70.13,69.14,69.77,141659,USD
2018-04-12,70.05,70.05,69.31,69.45,172703,USD
2018-04-13,69.48,69.48,68.81,68.93,183127,USD
2018-04-16,69.3,70.6,68.98,70.51,201324,USD
2018-04-17,70.73,70.73,69.9,70.1,327267,USD
2018-04-18,70.22,71.33,70.07,71.11,262970,USD
2018-04-19,70.96,70.96,70.09,70.25,300428,USD
2018-04-20,70.19,70.64,69.73,70.05,200054,USD
2018-04-23,69.99,70.44,68.52,68.75,404323,USD
2018-04-24,68.99,68.99,66.81,67.16,382037,USD
2018-04-25,66.25,69.86,65.56,68.72,630698,USD
2018-04-26,68.36,68.36,67.56,67.9,422664,USD
2018-04-27,67.87,68.47,67.8,68.18,199258,USD
2018-04-30,68.19,68.52,66.65,66.65,286857,USD
2018-05-01,66.85,67.25,65.96,67.05,246582,USD
2018-05-02,66.81,67.2,66.39,66.48,175256,USD
2018-05-03,66.29,67.28,66.11,67.1,318779,USD
2018-05-04,66.92,68.44,66.61,67.98,251859,USD
2018-05-07,67.99,69.63,67.6,69.14,532712,USD
