Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.75,63.78,61.25,62.07,48091316,USD
2018-01-17,62.29,62.59,61.89,62.03,21889884,USD
2018-01-18,62.0,62.12,60.62,61.13,19905800,USD
2018-01-19,61.48,61.48,60.64,61.28,12161865,USD
2018-01-22,60.95,61.44,60.72,61.25,12247493,USD
2018-01-23,61.03,62.13,60.87,61.7,11181493,USD
2018-01-24,62.01,62.11,60.96,61.18,13482091,USD
2018-01-25,61.3,61.38,60.95,61.3,9402325,USD
2018-01-26,61.49,62.08,61.34,62.04,10553733,USD
2018-01-29,61.95,62.14,61.56,61.63,8776884,USD
2018-01-30,60.79,61.25,60.44,60.65,13040748,USD
2018-01-31,60.77,60.8,58.9,59.25,14869040,USD
2018-02-01,59.17,60.34,59.07,59.86,13368001,USD
2018-02-02,59.41,59.97,58.28,58.56,12264081,USD
2018-02-05,58.27,58.95,55.82,56.4,19605680,USD
2018-02-06,55.14,56.77,54.33,55.46,31006168,USD
2018-02-07,55.17,56.71,55.09,55.88,13692483,USD
2018-02-08,56.04,56.46,54.71,54.73,20869992,USD
2018-02-09,55.15,55.41,53.36,54.87,18580528,USD
2018-02-12,55.35,55.89,54.95,55.43,12652181,USD
2018-02-13,55.23,55.37,54.77,54.9,17039352,USD
2018-02-14,54.31,55.1,54.22,54.9,11446728,USD
2018-02-15,55.43,55.99,54.83,55.99,10099907,USD
2018-02-16,55.97,56.99,55.92,56.29,11731298,USD
2018-02-20,56.12,56.14,54.95,54.98,13466984,USD
2018-02-21,55.03,55.44,54.55,54.55,10729893,USD
2018-02-22,54.6,55.06,54.42,54.57,10815808,USD
2018-02-23,54.82,55.0,54.57,54.87,9064097,USD
2018-02-26,55.0,56.19,55.0,56.06,12142168,USD
2018-02-27,55.91,55.96,54.7,54.72,9288581,USD
2018-02-28,55.06,55.17,54.21,54.22,11266789,USD
2018-03-01,54.26,54.8,53.42,53.7,13023400,USD
2018-03-02,53.48,54.43,53.12,54.36,8927182,USD
2018-03-05,54.24,54.71,54.08,54.4,13114147,USD
2018-03-06,54.49,54.71,53.82,54.3,9271869,USD
2018-03-07,53.84,54.58,53.75,54.47,12230534,USD
2018-03-08,54.52,54.82,54.35,54.76,7352113,USD
2018-03-09,55.03,55.19,54.7,55.14,8816795,USD
2018-03-12,55.73,56.13,55.24,55.36,10752860,USD
2018-03-13,55.74,55.75,55.0,55.37,11710027,USD
2018-03-14,55.27,55.42,54.31,54.8,11156725,USD
