Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,81.12,81.29,80.36,80.98,USD,NYSE
2018-01-17,81.23,81.71,80.39,80.72,USD,NYSE
2018-01-18,79.45,79.88,79.04,79.2,USD,NYSE
2018-01-19,78.78,78.93,78.23,78.31,USD,NYSE
2018-01-22,78.62,79.1,78.27,78.5,USD,NYSE
2018-01-23,79.58,79.78,78.58,79.16,USD,NYSE
2018-01-24,78.1,78.42,77.64,78.3,USD,NYSE
2018-01-25,78.62,79.81,78.06,79.64,USD,NYSE
2018-01-26,79.03,79.11,78.36,78.83,USD,NYSE
2018-01-29,78.11,78.11,77.36,77.93,USD,NYSE
2018-01-30,77.33,77.36,76.54,76.99,USD,NYSE
2018-01-31,78.08,78.25,76.93,78.05,USD,NYSE
2018-02-01,77.99,77.99,75.48,75.63,USD,NYSE
2018-02-02,74.86,74.88,73.74,74.16,USD,NYSE
2018-02-05,73.62,76.14,73.03,75.65,USD,NYSE
2018-02-06,75.22,75.82,74.41,74.76,USD,NYSE
2018-02-07,74.84,74.91,72.9,73.05,USD,NYSE
2018-02-08,72.23,73.58,72.0,73.11,USD,NYSE
2018-02-09,72.23,73.42,71.99,72.1,USD,NYSE
2018-02-12,72.81,73.84,72.54,72.76,USD,NYSE
2018-02-13,72.98,73.43,72.76,73.37,USD,NYSE
2018-02-14,72.41,72.88,71.57,71.82,USD,NYSE
2018-02-15,72.44,73.13,72.21,72.26,USD,NYSE
2018-02-16,73.36,73.51,72.78,72.98,USD,NYSE
2018-02-20,72.45,72.72,71.93,72.32,USD,NYSE
2018-02-21,72.52,72.52,70.45,70.58,USD,NYSE
2018-02-22,71.27,71.67,70.98,71.02,USD,NYSE
2018-02-23,71.85,72.39,71.82,72.28,USD,NYSE
2018-02-26,73.01,73.24,72.16,72.28,USD,NYSE
2018-02-27,72.35,72.64,71.19,72.15,USD,NYSE
2018-02-28,72.58,73.18,72.51,73.1,USD,NYSE
2018-03-01,72.96,74.15,72.8,74.02,USD,NYSE
2018-03-02,74.81,74.81,72.47,72.76,USD,NYSE
2018-03-05,73.24,73.32,71.65,72.41,USD,NYSE
2018-03-06,73.13,73.13,72.49,72.49,USD,NYSE
2018-03-07,73.03,73.03,72.36,72.4,USD,NYSE
2018-03-08,73.38,73.38,72.75,73.15,USD,NYSE
2018-03-09,72.27,72.42,71.83,72.14,USD,NYSE
2018-03-12,72.65,73.08,72.51,73.08,USD,NYSE
2018-03-13,73.51,73.97,72.98,73.85,USD,NYSE
2018-03-14,74.35,75.18,74.35,75.06,USD,NYSE
2018-03-15,75.02,75.23,74.78,75.06,USD,NYSE
2018-03-16,74.47,74.64,74.35,74.49,USD,NYSE
2018-03-19,74.17,74.64,74.06,74.08,USD,NYSE
2018-03-20,73.37,73.72,73.35,73.39,USD,NYSE
2018-03-21,73.0,73.43,72.37,73.41,USD,NYSE
2018-03-22,74.94,75.37,74.18,74.78,USD,NYSE
2018-03-23,74.05,75.0,73.99,74.6,USD,NYSE
2018-03-26,74.41,74.89,74.15,74.15,USD,NYSE
2018-03-27,74.21,75.8,74.21,75.69,USD,NYSE
2018-03-28,76.4,76.4,75.79,75.98,USD,NYSE
2018-03-29,76.34,77.37,76.34,76.91,USD,NYSE
2018-04-02,76.5,77.5,76.22,77.02,USD,NYSE
2018-04-03,76.49,76.5,75.78,75.78,USD,NYSE
2018-04-04,76.2,76.31,75.39,75.52,USD,NYSE
2018-04-05,74.84,74.84,74.4,74.52,USD,NYSE
